timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,592.5000,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,12.5800,7.8300,9.5500,43.7800,0.0000,0.0000,28.5300,76.3300,0.0000,13.4600,2.6300,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,5.9900,8.3400,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,4.0100,17.9100,6.7900,7.8400,22.3400,0.0000,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1778.3873,36.18,0.00,19.0196,0.00,1795.5477
73,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,586.9400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,0.0000,28.5300,76.3300,0.0000,13.4600,2.6300,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,8.3400,5.9300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,15.1500,6.7900,8.0800,22.3400,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1765.6073,36.44,0.00,19.0761,0.00,1782.9712
74,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,586.9400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,0.0000,28.5300,76.3300,0.0000,13.4600,2.6300,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,8.3400,5.9300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,0.0000,0.0000,9.3100,6.7900,8.0800,22.3400,0.0000,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1756.3873,33.08,0.00,19.1107,0.00,1770.3566
75,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,586.9400,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,13.4600,5.2700,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,12.5100,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.0200,0.0000,0.0000,3.6000,6.7900,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1749.9473,27.55,0.00,19.0500,0.00,1758.4473
76,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,13.4600,7.9000,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.0200,0.0000,0.0000,0.8400,6.7900,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1724.5573,30.83,0.00,18.8232,0.00,1736.5641
77,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,9.7400,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.0200,0.0000,0.0000,0.0000,6.9700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1732.6773,32.68,0.00,19.0191,0.00,1746.3382
78,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,9.7400,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.0200,0.0000,0.0000,0.0000,6.9700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1729.8673,42.74,0.00,18.8725,0.00,1753.7348
79,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,0.0000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1724.9873,93.82,-36.91,18.5397,0.00,1763.3576
80,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,0.0000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1721.5573,97.12,-46.71,18.4156,0.00,1753.5517
81,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,0.0000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1721.4273,83.69,-49.01,18.3841,0.00,1737.7232
82,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1800,0.0000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1721.3973,79.14,-51.90,18.4319,0.00,1730.2054
83,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,18.4700,11.7000,4.6900,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,11.0200,14.6700,0.0000,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1720.8373,89.13,-68.04,18.3741,0.00,1723.5532
84,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,6.8500,28.5300,76.3300,0.0000,13.4600,7.6100,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,0.0000,0.0000,6.5100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1704.9373,114.15,-86.50,17.9966,0.00,1714.5907
85,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,4.0500,28.5300,76.3300,0.0000,13.4600,7.6100,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,0.0000,0.0000,6.3700,8.1500,9.1400,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1711.2973,115.73,-99.18,17.8026,0.00,1710.0447
86,NDPL,47DSNDPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,61.9400,41.3400,5.9300,12.5800,7.8400,11.9700,43.7800,0.0000,4.0500,28.5300,76.3300,0.0000,13.4600,7.6100,3.1300,0.0000,5.5500,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,12.5100,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.6100,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7900,0.0000,0.0000,0.0000,6.3700,8.1500,9.1400,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9809,0.0000,0.0000,0.0000,1709.3573,139.73,-107.83,17.5744,0.00,1723.6829
