timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,47.2360,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,8.0811,8.9156,11.2258,10.0753,0.7823,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,1.9600,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
76,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,43.3800,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,8.0811,8.9156,11.2258,10.0753,3.1232,0.0000,3.6172,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,0.7500,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,31.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
77,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,43.3800,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,8.0811,9.3758,11.5111,15.1682,14.8399,0.0000,3.6172,2.3470,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,0.0900,11.9000,10.7700,1.9328,0.6658,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
78,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,39.5240,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,8.0811,9.3758,11.5111,15.1682,14.8399,0.0000,3.6172,2.3470,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
79,50EnNDPL2023/07/31,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,39.5240,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6441,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,14.8399,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
80,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,14.8399,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
81,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,14.8399,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
82,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,14.8399,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
83,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,3.1232,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
84,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.3470,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
85,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.3470,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
86,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,588.1402,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,2.3470,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
87,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,10.8914,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,32.1400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
88,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,20.3255,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
89,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,15.3277,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
90,50EnNDPL2023/07/31,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,27.3052,36.2423,0.0000,63.5076,42.7403,5.7801,13.0053,8.0965,9.8698,45.2591,0.0000,12.2413,15.3277,19.5033,0.0000,20.5668,12.3426,4.8474,0.0000,3.7199,0.0000,0.0000,0.0000,15.6131,8.5689,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.9756,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3400,0.0000,0.0000,200.0000,11.9000,10.7700,0.0000,0.6658,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000
