timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,65.9936,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9200,0.0000,0.0000,0.0000,8.5900,4.1600,9.1000,8.7500,6.4200,8.0700,10.1100,1.6900,20.3700,2.9100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1103.2311,189.83,0.00,11.4119,0.00,1281.6492
88,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,65.9936,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9600,0.0000,0.0000,0.0000,8.5900,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.3700,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1117.1411,201.83,0.00,11.4268,0.00,1307.5443
89,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,65.9936,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9900,0.0000,0.0000,0.0000,8.5900,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.3700,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1117.3411,249.83,0.00,11.0539,0.00,1356.1172
90,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,65.9936,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0300,0.0000,0.0000,0.0000,8.5900,4.1600,9.1800,9.2700,7.0000,9.1900,10.7300,7.9700,20.3700,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1117.3811,264.83,0.00,10.9372,0.00,1371.2739
91,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,65.9936,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0600,0.0000,0.0000,0.0000,8.5900,7.8200,9.2200,9.6700,7.3400,9.1900,10.7300,8.0800,20.3700,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1119.9511,304.43,0.00,11.1102,0.00,1413.2709
92,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,65.9936,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0900,0.0000,0.0000,0.0000,8.5900,8.1200,9.1000,8.7500,6.4200,8.0700,10.1100,3.9800,20.3700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1110.7611,334.64,0.00,11.2741,0.00,1434.1270
93,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,69.5608,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1000,0.0000,0.0000,0.0000,7.6200,4.1600,9.1000,8.7500,6.4200,8.6500,10.1100,1.4100,20.3700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,26.6000,0.0000,1107.8583,361.39,0.00,11.4601,0.00,1457.7882
94,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,69.5608,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1100,0.0000,0.0000,0.0000,7.6200,4.1600,9.1000,8.7500,6.4200,8.6500,10.1100,1.4100,20.3700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1081.7283,404.67,0.00,11.5939,0.00,1474.8044
95,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,69.5608,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1400,0.0000,0.0000,0.0000,7.6200,4.1600,9.1000,8.7500,6.4200,8.6500,10.1100,3.9800,20.3700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1084.7983,371.01,0.00,11.3553,0.00,1444.4530
96,BYPL,67DSBYPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,69.5608,0.0000,0.0000,0.0000,0.0000,22.0300,21.5900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,238.1100,65.4200,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1700,0.0000,0.0000,0.0000,7.6200,4.1600,9.1000,8.7500,6.4200,8.6500,10.1100,3.9800,20.3700,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,1085.1783,340.56,25.00,11.1208,0.00,1439.6175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.5875,482.09,79.00,11.4947,0.00,1541.1828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.7675,471.51,70.00,11.4994,0.00,1532.7781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1575,467.67,50.00,11.5739,0.00,1522.2536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0375,464.78,25.00,11.6284,0.00,1504.1891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.6975,451.32,10.00,11.6065,0.00,1486.4110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.1575,440.74,0.00,11.5822,0.00,1473.3153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.3275,396.49,0.00,11.2852,0.00,1435.5323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.4875,381.11,0.00,11.1665,0.00,1420.4310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.1368,472.40,0.00,10.9476,0.00,1392.5892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.8268,476.26,0.00,10.7725,0.00,1370.3143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0568,405.07,0.00,10.2190,0.00,1299.9078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0568,389.68,0.00,10.0989,0.00,1284.6379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1868,310.94,0.00,9.5170,0.00,1210.6098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2768,296.51,0.00,9.4051,0.00,1196.3817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6068,286.89,0.00,9.3327,0.00,1187.1641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7768,267.65,0.00,9.1839,0.00,1168.2429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0468,271.26,0.00,9.1830,0.00,1168.1238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.1968,252.03,0.00,9.0342,0.00,1149.1926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0368,239.53,0.00,8.8964,0.00,1131.6704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0168,226.06,0.00,8.7990,0.00,1119.2778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4568,184.93,0.00,8.4582,0.00,1075.9286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9868,173.39,0.00,8.3723,0.00,1065.0045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.1768,175.32,0.00,8.7321,0.00,1060.7647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3531,169.16,0.00,8.8414,0.00,1054.6717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.9831,166.09,0.00,8.9623,0.00,1062.1108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0231,160.86,0.00,8.8090,0.00,1064.0741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4804,165.33,0.00,9.1057,0.00,1076.7047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0329,155.39,0.00,8.6748,0.00,1075.7481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.8130,143.84,0.00,8.6113,0.00,1071.0417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1629,126.57,0.00,8.5385,0.00,1068.1944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4166,94.57,0.00,8.8270,0.00,1046.1596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.7043,69.57,0.00,9.1273,0.00,1038.1470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.1872,86.57,0.00,8.5836,0.00,1004.1736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6705,56.57,0.00,8.9149,0.00,986.3256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8705,89.09,0.00,9.1467,0.00,955.8138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4205,92.47,0.00,8.9122,0.00,951.9783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3241,93.81,0.00,8.5631,0.00,977.5710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6941,131.50,0.00,8.6182,0.00,994.5759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.1942,124.57,0.00,8.0766,0.00,1015.6876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8242,132.57,0.00,8.0893,0.00,1033.3049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7441,174.35,0.00,8.3132,0.00,1083.7809
