timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,62.0136,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,5.4181,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.6200,3.4600,0.0000,16.6592,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
76,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,5.4181,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.6200,3.4600,0.0000,16.6592,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
77,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,11.5173,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.5300,3.4600,0.0000,16.6592,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
78,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,11.5173,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,1.1720,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.5300,3.4600,0.0000,16.6592,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
79,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,4.7431,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5556,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.5300,3.4600,0.0000,16.6592,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
80,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,4.7431,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,200.0000,3.5300,3.4600,0.0000,16.6592,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
81,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,2.9974,23.5377,0.0000,19.0971,8.1670,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,4.7431,3.7153,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6500,0.0000,0.0000,200.0000,3.5300,3.3800,0.0000,16.6592,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
82,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,115.5000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,19.0971,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,4.7431,3.7153,8.6211,12.1217,2.9698,8.3879,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6500,0.0000,0.0000,200.0000,3.5300,3.3800,0.0000,16.6592,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
83,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,19.0971,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,6.0961,3.7153,8.6211,8.0811,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6500,0.0000,0.0000,200.0000,3.5300,3.3800,0.0000,16.6592,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
84,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,14.8444,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,3.0680,0.0000,0.0000,0.0000,6.0961,3.7153,8.6211,8.0811,0.0000,2.7949,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.6500,0.0000,0.0000,200.0000,3.5300,3.3800,0.0000,16.6592,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
85,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,14.3044,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.8870,0.0000,0.0000,0.0000,6.0961,3.7153,4.2891,8.0811,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,231.1150,35.3470,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,16.6592,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
86,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,57.8134,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,14.3044,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.8870,0.0000,0.0000,0.0000,6.0961,3.7153,4.2891,8.0811,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,231.1150,35.3470,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,16.6592,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
87,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,59.5391,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,14.3044,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.8870,0.0000,0.0000,0.0000,6.0961,3.3012,4.2891,8.0811,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,231.1150,35.3470,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,16.6592,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
88,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,60.9197,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,10.3218,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.8870,0.0000,0.0000,0.0000,6.0961,3.3012,4.2891,8.0811,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,231.1150,35.3470,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,16.6592,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
89,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,62.1270,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,9.5485,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.8870,0.0000,0.0000,0.0000,6.0961,3.3012,0.0000,4.0068,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,209.3630,57.0990,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,16.6592,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
90,38EnNDPL2023/10/16,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,106.8000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,3.6663,28.2256,17.9754,0.0000,62.1270,31.7538,6.1329,7.7252,4.4486,9.3114,30.1707,0.0000,10.3085,3.1662,23.8752,0.0000,9.5485,2.7213,4.8474,0.0000,12.3518,0.0000,0.0000,0.0000,7.9799,2.8870,0.0000,0.0000,0.0000,6.0961,3.3012,0.0000,4.0068,0.0000,5.5930,10.1121,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,209.3630,57.0990,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.2300,0.0000,16.6592,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
