timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,17.5944,62.6563,0.0000,15.2183,27.1865,34.1785,0.0000,41.9229,6.1487,4.5677,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,8.7269,5.3187,18.0423,14.0500,8.5029,12.0077,21.7140,0.0000,56.3454,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,4.6000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,1.0000
76,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,38.1915,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,17.5944,62.6563,0.0000,15.6794,27.1865,34.1785,0.0000,43.1429,12.3043,4.5677,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,5.8194,4.4315,18.4947,17.3528,12.7632,12.0077,21.7140,0.0000,56.3454,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,0.0000,0.0000,0.4800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
77,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,38.1915,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,17.5944,62.6563,0.0000,15.6794,27.1865,34.1785,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,56.3454,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
78,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,38.1915,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,17.5944,62.6563,0.0000,15.6794,27.1865,34.1785,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,56.3454,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
79,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,38.1915,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,18.1302,62.6563,0.0000,16.1406,27.1865,34.1785,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,12.3591,21.7140,0.0000,56.3454,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
80,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,38.1915,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,18.1302,62.6563,0.0000,16.1406,27.1865,34.1785,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,5.8194,4.4315,18.5123,17.3528,12.7632,12.3591,21.7140,0.0000,56.3454,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
81,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,18.3937,62.6563,0.0000,16.1406,27.1865,35.1404,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,12.1219,7.0887,18.5123,17.3528,12.7632,12.3591,21.7140,0.0000,56.3454,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,23.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
82,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,50.7254,20.3785,8.5249,18.6177,11.5905,18.3937,62.6563,0.0000,16.1406,27.1865,35.1404,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,12.1219,7.0887,18.5123,17.3528,12.7632,12.3591,21.7140,0.0000,56.3454,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
83,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,20.3785,8.5249,18.6177,11.5905,18.1302,62.6563,0.0000,16.1406,27.6652,35.1404,0.0000,43.1429,18.4530,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,12.1219,7.0887,18.5123,17.3528,12.7632,12.3591,21.7140,0.0000,49.8477,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
84,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,20.3785,8.5249,18.6177,11.5905,18.1302,62.6563,0.0000,16.1406,27.6652,35.1404,0.0000,41.9229,12.3043,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,12.1219,7.0887,12.3196,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.3000,0.0000,300.0000
85,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,20.3785,8.5249,18.6177,11.5905,18.1302,62.6563,0.0000,16.1406,27.6652,35.1404,0.0000,41.9229,12.3043,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,12.1219,7.0887,12.3196,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.3400,0.0000,300.0000
86,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,20.3785,8.5249,18.6177,11.5905,18.1302,62.6563,0.0000,16.1406,27.6652,35.1404,0.0000,41.9229,12.3043,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,12.1219,7.0887,12.3196,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.3400,0.0000,300.0000
87,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,20.3785,8.5249,18.6177,11.5905,18.6616,62.6563,0.0000,16.1406,27.6652,35.1404,0.0000,41.9229,12.3043,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,8.7269,7.0887,12.3196,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.3400,0.0000,300.0000
88,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,41.0205,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.0592,20.3785,8.5249,18.6177,11.5905,18.6616,62.6563,0.0000,16.1406,27.6652,35.1404,0.0000,43.1429,18.4530,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.3400,0.0000,300.0000
89,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.3929,20.3785,8.5249,18.6177,11.5905,18.6616,62.6563,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.4100,0.0000,300.0000
90,37EnBRPL2023/09/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,51.3929,20.3785,8.5249,18.6177,11.5905,18.6616,62.6563,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.2938,10.9756,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,49.8477,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.4100,0.0000,300.0000
