Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,56.5900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9700,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,17.6500,13.1900,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,18.7800,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7200,34.4700,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,75.7900,75.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
21,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,56.5900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,17.6500,13.1900,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,18.7800,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.7200,30.4900,0.0000,0.0000,6.8100,7.5600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,65.6400,65.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
20,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9700,0.0000,0.0000,0.0000,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,21.2500,13.1900,19.1300,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,31.6200,0.0000,0.0000,6.9100,7.8700,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,66.4800,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
19,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,0.0000,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,21.2500,13.1900,19.1300,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,32.3000,0.0000,0.0000,6.9100,7.8700,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
18,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9700,0.0000,0.0000,0.0000,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,21.2500,13.1900,19.1300,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,32.4000,0.0000,0.0000,7.2300,7.8700,0.0000,0.0000,0.0000,92.3200,30.7700,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,69.2100,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
17,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,0.0000,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,21.2500,13.1900,19.1300,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,32.9800,0.0000,0.0000,7.2300,7.8700,0.0000,0.0000,0.0000,95.0600,31.6900,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,70.1500,70.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
16,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9700,0.0000,0.0000,0.0000,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,21.2500,13.1900,19.1300,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,17.9100,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,34.3500,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,98.9300,32.9700,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,70.8800,70.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
15,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5900,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,344.4700,136.1500,0.0000,270.0000,0.0000,0.0000,33.2900,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9300,0.0000,0.0000,0.0000,89.2600,114.5900,119.9800,406.3000,135.1600,11.1800,21.2500,13.1900,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,13.5700,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,35.4400,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,100.3300,33.4400,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,71.5800,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
14,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,345.9600,136.1500,0.0000,270.0000,0.0000,0.0000,55.3600,46.5700,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2500,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5100,21.6500,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,47.1300,9.7900,27.2500,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,36.5200,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,100.2400,33.4100,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,71.9800,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
13,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,345.9600,136.1500,0.0000,270.0000,0.0000,0.0000,55.3600,72.5200,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5100,21.6500,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,47.1300,9.7900,27.2500,38.3300,28.2000,35.5000,47.9500,0.0000,81.1700,11.8100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.2000,36.9500,0.0000,0.0000,7.3300,7.8700,0.0000,0.0000,0.0000,82.4700,27.4900,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,65.9900,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
12,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,345.9600,136.1500,0.0000,270.0000,0.0000,0.0000,55.3600,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2500,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5100,21.6500,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,27.2500,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,37.1400,0.0000,0.0000,7.3300,8.1000,0.0000,0.0000,0.0000,82.3300,27.4400,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,66.5500,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
11,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,345.9600,136.1500,0.0000,270.0000,0.0000,0.0000,55.3600,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2100,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5100,21.6500,13.5600,27.8700,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,27.2500,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,26.3200,0.0000,0.0000,7.3300,8.1000,0.0000,0.0000,0.0000,81.6600,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,66.3900,66.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
10,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,330.8400,136.1500,0.0000,269.9999,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1900,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5000,18.8700,13.0000,28.5200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,27.2500,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,25.8300,0.0000,0.0000,7.3300,8.1000,0.0000,0.0000,0.0000,82.8600,27.6200,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,65.7100,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
9,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,330.8400,136.1500,0.0000,269.9999,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.1500,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.5000,18.8700,13.0000,28.5200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,27.2500,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,26.4100,0.0000,0.0000,7.3300,8.1000,0.0000,0.0000,0.0000,82.3800,27.4600,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,65.7100,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
8,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,330.8400,136.1500,0.0000,269.9999,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.0200,14.5500,11.9300,28.5200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,27.2500,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,34.6600,0.0000,0.0000,7.4600,8.1000,0.0000,0.0000,0.0000,108.8900,36.3000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,70.5900,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
7,50IS2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1500,0.0000,36.0000,150.0001,0.0000,0.0000,0.0000,0.0000,44.1700,330.8400,136.1500,0.0000,269.9999,0.0000,0.0000,33.2900,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8400,0.0000,0.0000,4.8300,89.2600,114.5900,119.9800,406.3000,135.1600,11.0200,14.5500,11.9300,28.5200,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,8.6100,0.0000,0.0000,38.5500,0.0000,0.0000,0.0000,49.6100,19.0400,0.0000,0.0000,0.0000,6.4200,9.7900,27.2500,38.3300,28.2000,26.5300,47.9500,0.0000,83.4300,12.9300,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.3500,34.8500,0.0000,0.0000,7.4600,8.1000,0.0000,0.0000,0.0000,107.7500,35.9200,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,70.8900,70.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.9600,0.0000,0.0000
