timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.8900,26.6300,1.9300,18.0100,2.9800,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,16.7900,8.2200,15.5500,21.0000,0.0000,60.7900,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,12.1800,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,75.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6900,0.0000,4.4000,1764.0426,512.26,0.00,21.2372,0.00,2255.0654
76,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.8900,26.6300,1.9300,18.0100,2.9800,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.6200,0.0000,0.0000,6.8300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.6900,0.0000,1.4300,1758.1526,524.26,0.00,21.0826,0.00,2261.3300
77,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8325,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,65.7200,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.8900,26.6300,1.9300,18.0100,3.3900,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2500,0.0000,0.0000,2.4800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,73.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.6600,0.0000,0.0900,1777.3826,511.51,0.00,21.7580,0.00,2267.1346
78,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,97.3074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.8900,26.6300,8.2400,18.0100,6.1700,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0100,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1801.6637,512.51,0.00,21.9635,0.00,2292.2102
79,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,6.1700,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1787.1758,546.51,0.00,21.5368,0.00,2312.1490
80,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,6.1700,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.8600,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1400,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1782.0958,588.51,0.00,21.1225,0.00,2349.4833
81,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,7.0500,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,65.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1778.0758,599.98,18.00,21.0825,0.00,2374.9733
82,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,8.8300,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,13.1300,8.5700,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,64.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1775.1658,606.21,24.00,21.1117,0.00,2384.2641
83,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,63.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1780.6458,617.81,52.00,21.2620,0.00,2429.1938
84,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,19.7000,8.5700,17.9100,7.3600,5.1400,15.5500,21.0000,0.0000,60.7900,5.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1736.8058,643.08,84.00,21.0986,0.00,2442.7872
85,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.1300,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,9.1400,17.9100,7.3600,12.3500,15.5500,21.0000,0.0000,60.7900,5.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.6600,0.0000,0.0000,1737.7158,646.06,58.00,21.1328,0.00,2420.6430
86,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,9.1400,17.9100,7.3600,12.3500,15.5500,21.0000,0.0000,60.7900,5.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2862,29.6600,0.0000,0.0000,1736.0064,642.25,95.00,21.0842,0.00,2452.1722
87,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,23.8000,4.4800,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,9.1400,17.9100,7.3600,12.3500,15.5500,21.0000,0.0000,60.7900,5.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2862,29.6600,0.0000,0.0000,1703.4464,635.04,127.00,20.7871,0.00,2444.6993
88,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,9.1400,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,53.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.6600,0.0000,0.0000,1733.9886,631.04,131.00,21.0910,0.00,2474.9376
89,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,9.7200,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,53.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6600,0.0000,0.0000,1736.0986,738.88,40.00,22.1114,0.00,2492.8672
90,BRPL,48DSBRPL2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,102.3595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,24.0900,70.8900,59.7200,26.6300,8.2400,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.1700,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,15.0100,9.7200,17.9100,16.7900,12.3500,15.9400,21.0000,0.0000,60.7900,5.1700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6600,0.0000,0.0000,1746.8186,743.88,70.00,22.1617,0.00,2538.5369
