timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,261.9600,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,13.7500,2.9100,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,2.2300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.3000,17.9600,7.3800,12.3900,11.6500,21.0600,0.0000,60.5500,5.6800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,4.0000,1558.5368,579.63,0.00,20.0790,0.00,2118.0878
76,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.4700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,17.1600,2.9100,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,11.9400,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,8.0000,4.3000,17.9600,7.3800,12.3900,11.6500,21.0600,0.0000,60.5500,5.6800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,1.0000,1612.7068,590.63,0.00,20.4601,0.00,2182.8767
77,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.6800,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.8200,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,20.7000,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3800,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1720.4768,460.14,0.00,23.4106,0.00,2157.2062
78,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.5900,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.8200,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,20.7000,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,80.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1787.9568,411.14,0.00,24.4356,0.00,2174.6612
79,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.2500,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1839.8268,329.14,0.00,25.6137,0.00,2143.3531
80,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1846.6468,339.14,0.00,25.5857,0.00,2160.2011
81,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,77.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1860.7764,308.95,0.00,25.4620,0.00,2144.2644
82,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1859.5964,333.95,0.00,25.2316,0.00,2168.3148
83,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.6800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2800,76.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1854.1864,356.95,0.00,24.9816,0.00,2186.1548
84,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,12.5846,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,20.7000,4.3000,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1839.9764,383.95,0.00,24.6189,0.00,2199.3075
85,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,20.7000,4.3000,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1839.9004,356.95,0.00,24.8559,0.00,2171.9945
86,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,9.1400,59.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.6800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1817.5504,397.95,0.00,24.2984,0.00,2191.2020
87,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6300,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,5.3600,18.0700,7.8400,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.9100,4.5000,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.6500,21.0600,0.0000,60.5500,5.1900,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1704.8008,452.95,0.00,22.8222,0.00,2134.9286
88,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,3.2300,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.7500,0.0000,0.0000,1659.5508,433.95,0.00,22.5912,0.00,2070.9096
89,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5600,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.8100,0.0000,0.0000,1580.4108,569.93,0.00,22.5986,0.00,2127.7422
90,BRPL,48DSBRPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5900,0.0000,13.5586,75.3460,0.0000,0.0000,0.0000,0.0000,32.6700,2.9100,59.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.6800,0.0000,0.0000,7.2000,61.8700,50.3300,71.1000,60.2600,26.7100,2.9100,18.0700,2.9100,18.3000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,19.8900,6.7300,0.0000,26.7200,0.0000,0.0000,0.0000,21.7900,6.6100,0.0000,0.0000,0.0000,5.1700,4.3000,17.9600,16.8300,12.3900,11.8200,21.0600,0.0000,60.5500,5.1900,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,69.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.8300,0.0000,0.0000,1591.0808,567.90,0.00,22.6570,0.00,2136.3238
