timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,102.4300,0.0000,272.0500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,7.9000,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,4.6899,3.5600,9.9500,10.7800,0.0000,18.5300,76.3300,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1851.2215,151.31,0.00,18.6946,0.00,1983.8369
73,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,109.0700,0.0000,272.0500,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,28.0900,0.0000,13.4600,7.9000,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.2300,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,2.0800,10.3200,10.7800,0.0000,4.1700,48.2400,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1827.9016,143.41,0.00,18.6060,0.00,1952.7056
74,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,6.7741,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,109.0700,0.0000,272.0500,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,28.0900,0.0000,13.4600,7.9000,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.8900,10.3200,10.7800,0.0000,4.1700,48.2400,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1820.2816,89.41,0.00,19.0247,0.00,1890.6669
75,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,109.0700,0.0000,272.0500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,30.0000,0.0000,13.4600,7.9000,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.3100,10.3200,10.7800,0.0000,4.1700,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000,1772.6423,92.41,0.00,18.5905,0.00,1846.4618
76,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,109.0700,0.0000,272.0500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.4600,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,30.0000,0.0000,13.4600,10.5400,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,10.3200,10.7800,0.0000,4.1700,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1771.9115,86.41,0.00,18.6403,0.00,1839.6812
77,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,113.8100,0.0000,272.0500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,30.0000,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,10.6000,10.7800,0.0000,4.1700,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1783.9315,111.26,0.00,18.5958,0.00,1876.5957
78,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,113.8100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,30.0000,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,10.6000,10.7800,0.0000,4.1700,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1779.9815,145.29,0.00,18.2448,0.00,1907.0267
79,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,30.0000,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1789.9215,188.58,0.00,18.2732,0.00,1960.2283
80,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,51.0000,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,29.0200,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.6000,10.7800,0.0000,13.1300,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1789.0315,205.46,0.00,18.1499,0.00,1976.3416
81,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.3548,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,29.0200,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.6000,10.7800,0.0000,7.1700,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1782.6415,187.77,0.00,18.1492,0.00,1952.2623
82,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.7419,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6500,42.5600,0.0000,0.0000,0.0000,29.0200,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.6000,10.7800,0.0000,7.1700,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1782.7986,191.50,0.00,18.1482,0.00,1956.1504
83,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,7.7419,0.0000,22.7600,559.5800,45.9100,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6400,42.5600,0.0000,0.0000,0.0000,13.7200,0.0000,17.9500,11.7000,4.6900,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,6.3900,12.6600,11.7300,8.6200,11.1300,14.6700,0.0000,0.0000,3.0800,5.8000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.6000,10.7800,1.9000,6.0300,5.6200,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1771.5886,209.27,0.00,18.0828,0.00,1962.7758
84,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6400,42.5600,0.0000,20.0000,0.0000,19.0700,0.0000,13.4600,10.5400,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,0.9800,0.0000,0.0000,0.0000,67.6012,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.6000,10.7800,1.9000,6.0300,5.6200,0.0000,0.0000,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1784.1575,209.92,0.00,18.1639,0.00,1975.9136
85,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6400,42.5600,0.0000,28.1900,7.2600,30.0000,0.0000,13.4600,10.5400,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,14.4200,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.5100,10.7800,5.0800,7.7400,6.9400,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1818.7163,157.68,0.00,18.4307,0.00,1957.9656
86,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6400,42.5600,0.0000,20.0000,0.3400,28.6100,0.0000,13.4600,10.5400,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,6.3900,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.5100,10.7800,5.0800,7.7400,6.9400,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1799.9263,186.68,0.00,18.0101,0.00,1968.5962
87,NDPL,54DSNDPL2023/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.0000,0.0000,0.0000,8.7096,0.0000,22.7600,559.5800,45.3900,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,2.6800,27.3100,35.0500,0.0000,50.7500,41.3400,2.7900,12.5800,7.8400,8.6400,42.5600,0.0000,8.2400,5.0000,34.0200,0.0000,13.4600,10.5400,3.1300,0.0000,11.3500,0.0000,0.0000,0.0000,15.1400,8.2900,0.0000,0.0000,0.0000,12.4500,7.9800,12.5000,11.7300,8.6200,10.8600,14.6700,0.0000,0.0000,3.0800,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,10.5100,10.7800,5.0800,47.1800,12.7200,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000,1844.7163,166.94,0.00,18.5826,0.00,1993.0737
