Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.5800,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3700,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,114.4100,38.1400,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.6900,0.0000,0.0000
21,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,51.4900,83.4300,77.7500,400.4600,119.7300,9.0200,28.8100,12.3800,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3900,0.0000,0.0000,9.2100,10.7800,0.0000,0.0000,0.0000,113.5700,37.8600,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.6900,0.0000,0.0000
20,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,86.9700,112.6100,117.3100,400.4600,134.7500,8.7600,28.8100,12.8100,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3500,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,115.7400,38.5800,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.6900,0.0000,0.0000
19,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,570.6800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,86.9700,112.6100,117.3100,400.4600,134.7500,8.7600,28.8100,12.2900,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,12.6200,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.3600,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,115.4300,38.4800,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
18,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2400,119.6200,400.4600,134.7500,5.8200,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,6.7200,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,115.5100,38.5000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
17,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2400,119.6200,399.3600,134.7500,5.8200,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,23.4300,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.0100,0.0000,0.0000,9.3900,10.7800,0.0000,0.0000,0.0000,116.1200,38.7100,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
16,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,392.4500,134.7500,5.8200,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.1300,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,115.6800,38.5600,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
15,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,384.8300,134.7500,5.8200,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.0000,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,114.9200,38.3100,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.6600,0.0000,0.0000
14,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,377.2300,134.7500,5.4100,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.1100,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,114.6800,38.2300,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,30.6200,0.0000,0.0000
13,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,368.6400,134.7500,5.4100,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.1300,0.0000,0.0000,9.5800,10.7800,0.0000,0.0000,0.0000,114.3200,38.1100,38.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,80.1200,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,30.6200,0.0000,0.0000
12,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,354.9300,134.7500,5.2600,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.9300,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,113.5100,37.8400,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,80.6100,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,30.6200,0.0000,0.0000
11,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2500,88.9900,114.2500,119.6200,340.6200,134.7500,5.2600,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.5600,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,114.0700,38.0200,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,80.9100,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
10,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,330.8200,134.7500,5.2600,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.4800,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,114.9900,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,80.5400,80.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
9,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,330.8200,134.7500,5.2600,28.8100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.7500,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,115.1400,38.3800,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,80.2700,80.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
8,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.9700,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,330.8200,134.7500,5.2600,41.0100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.8400,0.0000,0.0000,10.1400,10.7800,0.0000,0.0000,0.0000,111.4300,37.1400,37.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,77.6200,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
7,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.6500,0.0000,0.0000,11.2700,88.9900,114.2500,119.6200,330.8200,134.7500,5.2600,41.0100,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,20.8200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3900,7.9400,0.0000,0.0000,10.1400,10.7800,0.0000,0.0000,0.0000,109.8300,36.6100,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,77.2200,77.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,30.6200,0.0000,0.0000
