Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,204.6800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,15.9400,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1400,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,17.9100,5.9700,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1500,11.6800,11.6800,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0200,0.0000,0.0000,0.3100,1.7300
17,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,204.6800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,15.9400,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1500,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,18.4500,6.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1900,11.6900,11.6900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0200,0.0000,0.0000,0.3100,1.7300
16,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,204.6800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.0100,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,18.7300,6.2400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1800,11.8400,11.8400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
15,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,204.6800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.0100,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,18.8500,6.2800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1900,12.0400,12.0400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
14,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1100,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,19.0000,6.3300,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1800,10.1400,10.1400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
13,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1100,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,19.1700,6.3900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1600,10.5400,10.5400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
12,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1400,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,19.3500,6.4500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.1000,11.0000,11.0000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
11,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.0000,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,19.5100,6.5000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.1100,11.4100,11.4100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
10,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1400,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,20.0100,6.6700,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2300,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.1100,11.8200,11.8200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
9,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,1.1100,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,20.4100,6.8000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2300,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.2800,12.2300,12.2300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
8,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.0500,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2300,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.2100,12.8600,12.8600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
7,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2300,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,120.8900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.1400,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,32.9400,10.9800,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2300,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.0000,13.6000,13.6000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
6,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.0200,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,33.7800,11.2600,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.0100,14.2900,14.2900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
5,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.0200,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,34.5600,11.5200,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.0400,14.9200,14.9200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
4,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,10.6300,31.0800,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.0800,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,35.3100,11.7700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.0100,15.5000,15.5000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1000,0.0000,0.0000,0.3100,1.7300
3,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.5500,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,35.9400,11.9800,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.3800,21.0700,21.0700,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1000,0.0000,0.0000,0.3100,1.7300
2,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,198.1800,117.6800,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6400,5.6400,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.5600,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,36.9100,12.3000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7800,0.7900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.5600,21.6200,21.6200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.0900,0.0000,0.0000,0.3100,1.7300
