timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,18.6600,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,10.2400,5.6700,0.0000,5.5100,0.0000,11.5200,20.8400,0.0000,38.2700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,10.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9400,0.0000,0.0000,45.8800,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,28.4500,0.0000,28.0000,1408.9995,450.91,0.00,16.4087,0.00,1843.5008
72,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,272.0300,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0100,16.0000,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,2.1900,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,10.2400,5.6700,5.8900,5.5100,4.0800,11.5200,20.8400,0.0000,45.7600,5.1300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1400,3.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6900,0.0000,0.0000,29.3700,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,28.4500,0.0000,21.0000,1399.2005,422.12,30.00,16.1319,0.00,1835.1886
73,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,35.9300,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,272.0500,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0000,14.5800,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,2.1900,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,8.3800,4.8200,5.8900,8.4300,4.0800,11.5200,20.8400,0.0000,61.5600,5.1300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0200,0.0000,0.0000,18.7300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,14.0000,1373.5556,408.09,0.00,18.1822,0.00,1763.4634
74,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,47.9000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,272.0300,0.0000,0.0000,8.7400,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,5.8700,14.5800,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,5.9100,4.3800,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,8.3800,4.8200,11.8200,8.4300,4.0800,11.5200,20.8400,0.0000,61.5600,5.1300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,0.0000,0.0000,9.4300,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,7.0000,1377.5756,414.09,0.00,18.1699,0.00,1773.4957
75,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,51.8900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,261.0600,0.0000,0.0000,8.5300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,5.7800,14.8400,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,5.9100,4.3800,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,4.8200,17.3100,8.4300,8.1600,11.5200,20.8400,0.0000,61.5600,5.1300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,0.0000,1374.0756,528.09,0.00,17.1398,0.00,1885.0258
76,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,51.8900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0600,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,5.7800,14.8400,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,11.8100,4.3800,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,4.8200,17.3100,14.0500,8.1600,11.5200,20.8400,0.0000,61.5600,5.1300,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3500,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,0.0000,1381.7256,542.09,15.00,17.0852,0.00,1921.7304
77,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.2077,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0000,14.8400,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,6.6600,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,4.8200,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,61.5600,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,0.0000,1407.8159,591.07,0.00,18.1506,0.00,1980.7353
78,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5400,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,6.0000,14.8400,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,6.6600,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,4.8200,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,61.5600,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,0.0000,1405.0598,614.07,0.00,17.9239,0.00,2001.2059
79,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9000,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,6.0000,14.8400,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,4.7200,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,5.1000,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,38.2700,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1424.7198,587.07,0.00,18.3169,0.00,1993.4729
80,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9000,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,6.0000,14.8400,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,4.7200,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,5.1000,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,38.2700,5.1300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1408.6898,616.38,0.00,18.2050,0.00,2006.8648
81,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,6.0000,15.3500,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,4.7200,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,5.1000,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1422.1198,628.09,0.00,19.1830,0.00,2031.0268
82,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.8900,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,4.8000,17.8700,6.0000,15.3500,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,4.7200,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,7.4400,5.1000,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1418.4298,637.84,0.00,19.5884,0.00,2036.6814
83,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,59.1600,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.9000,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0000,15.3500,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.4100,17.7100,6.6600,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.9800,5.1000,17.7700,16.6500,12.2500,11.5200,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1391.9498,692.18,0.00,19.5695,0.00,2064.5603
84,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9100,0.0000,0.0000,8.7300,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,17.8700,6.0000,15.3500,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,11.8100,4.4500,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.9800,5.1000,11.8200,16.6500,8.1600,11.5200,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1337.1798,762.97,0.00,19.6577,0.00,2080.4921
85,BRPL,45DSBRPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,-0.1038,32.8528,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.2000,0.0000,0.0000,2.8800,61.2000,23.9000,70.3300,49.6700,19.4800,5.0000,8.6700,6.0000,15.3500,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,11.8100,4.4500,0.0000,26.2200,0.0000,0.0000,0.0000,21.3900,9.2900,0.0000,0.0000,0.0000,6.9800,5.1000,11.8200,16.6500,8.1600,11.5200,20.8400,0.0000,38.2700,5.1300,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,0.0000,1308.2998,794.08,0.00,19.8709,0.00,2082.5089
