timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,38.7500,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.8500,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,8.2600,11.6000,8.6300,10.6700,14.6700,4.8500,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.9500,-87.27,-93.00,12.0884,0.00,1046.5916
76,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,38.7500,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9700,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,8.2600,11.6000,8.6300,10.6700,14.6700,4.8500,0.0000,0.7600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.2500,-97.70,-88.00,12.2984,0.00,1041.2516
77,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,33.7600,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.9700,3.2100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,3.2500,2.2900,8.2600,11.6000,8.6600,10.8200,14.6700,5.0400,0.0000,0.7600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0400,-77.47,-126.00,11.9466,0.00,1019.6234
78,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,25.3100,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3700,3.2100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,2.2900,4.1100,5.0800,5.7700,8.1300,14.6700,1.1700,0.0000,0.7600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.6800,-29.62,-158.00,11.3701,0.00,1012.6899
79,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,17.2800,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3700,1.6100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,2.2900,1.7600,1.1900,2.8800,5.4300,14.6700,0.0000,0.0000,0.7600,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.3600,10.64,-186.00,10.7712,0.00,1001.2288
80,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,10.1300,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3700,0.2800,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,0.0000,2.8800,2.7100,14.6700,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.4400,1.64,-179.00,10.6575,0.00,977.4225
81,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.1388,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,5.0700,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.4000,26.6200,34.3000,0.0000,20.5100,39.9500,6.3300,12.2700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,0.0000,0.0000,0.7900,9.1600,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.9288,-4.57,-184.00,10.6336,0.00,947.7252
82,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.1388,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,6.3400,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.2900,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.7600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.8788,9.27,-180.68,10.0421,0.00,950.4267
83,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,368.9100,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,39.9500,0.0800,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.6549,-10.73,-147.00,9.9961,0.00,938.9288
84,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.1388,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,287.4600,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.4300,26.6200,34.3000,0.0000,20.5100,39.9500,0.0000,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7737,-60.73,-37.61,9.7508,0.00,920.6829
85,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.1388,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,249.1300,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,39.9500,0.0000,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.7237,-40.73,-64.18,9.2399,0.00,876.5738
86,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.1388,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,249.1300,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,39.9500,0.0000,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.9500,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.9537,-40.73,-68.50,9.1364,0.00,860.5873
87,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,249.1300,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,0.0000,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,3.9000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.0949,-52.73,-65.16,9.3224,0.00,860.8825
88,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,229.9700,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,26.6200,34.3000,0.0000,20.5100,40.1100,0.0000,12.2700,7.6500,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,3.9000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.1849,-71.73,-42.67,9.3232,0.00,845.4617
89,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,203.1400,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,26.6200,34.3000,0.0000,20.5100,40.1100,0.0000,12.2700,0.0000,13.5700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,3.9000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.2349,-56.64,-20.18,8.7771,0.00,836.6378
90,NDPL,52DSNDPL2022/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,203.1400,0.0000,0.0000,57.1549,0.0000,0.0000,57.5300,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,40.1100,0.0000,12.2700,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,3.9000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,888.4349,-76.74,0.00,8.6565,0.00,803.0384
