timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.5500,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,0.5600,5.6700,4.4000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,8.2200,15.5200,20.9900,0.0000,59.8100,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,25.0300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,18.0000,1297.8181,354.24,0.00,22.7798,0.00,1629.2783
74,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.5500,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,0.5600,5.6700,5.0900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,8.2200,15.5200,20.9900,0.0000,59.8100,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,14.5200,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,11.0000,1281.0881,375.24,0.00,22.4528,0.00,1633.8753
75,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.3900,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,266.4300,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,4.6200,0.0000,3.2600,5.0900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,17.8900,7.9200,8.2200,15.5200,20.9900,0.0000,59.8100,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,4.0000,1264.2181,384.24,0.00,22.2288,0.00,1626.2293
76,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,3.3900,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3900,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,4.6200,0.0000,3.2600,5.3200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,11.9000,4.4800,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,4.5700,17.8900,7.9200,10.8100,15.5200,20.9900,0.0000,59.8100,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,1.0000,1266.7181,397.24,0.00,22.1376,0.00,1641.8205
77,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6600,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.3000,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,13.9400,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.8100,4.9000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1307.9281,414.58,0.00,23.1985,0.00,1699.3096
78,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.3000,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,13.9400,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.8100,4.9000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1315.1381,425.58,0.00,23.1651,0.00,1717.5530
79,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.2900,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,13.9400,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.8100,4.9000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1298.9381,495.58,0.00,22.4065,0.00,1772.1116
80,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.2900,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,4.6900,13.9400,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.8100,4.9000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1298.4182,506.58,0.00,22.3052,0.00,1782.6930
81,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.2900,0.0000,0.0000,5.4500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,8.4400,4.5700,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.0800,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1287.3282,576.91,0.00,21.4185,0.00,1842.8197
82,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.2900,0.0000,0.0000,5.4500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.0800,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1287.6682,585.91,0.00,21.3423,0.00,1852.2359
83,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.2900,0.0000,0.0000,5.4500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,4.4800,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,4.2800,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.4900,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1285.8382,553.91,0.00,21.6078,0.00,1818.1404
84,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.2900,0.0000,0.0000,5.4500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,4.2800,17.8900,16.7700,12.1100,15.5200,20.9900,0.0000,59.4900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1264.4382,597.91,0.00,21.0322,0.00,1841.3160
85,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.1500,0.0000,0.0000,4.9600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,4.2800,17.8900,16.7700,10.8100,15.5200,20.9900,0.0000,59.4900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1262.5082,582.91,0.00,21.1473,0.00,1824.2709
86,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.1500,0.0000,0.0000,4.9600,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,4.2800,17.8900,16.7700,10.8100,15.5200,20.9900,0.0000,59.4900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1261.5082,604.91,0.00,20.9449,0.00,1845.4733
87,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.3100,0.0000,0.0000,4.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,2.5700,17.8900,16.7700,10.8100,15.5200,20.9900,0.0000,59.4900,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1259.7182,590.91,0.00,21.0523,0.00,1829.5759
88,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,15.1560,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,59.5900,0.0000,78.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0100,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,0.3100,0.0000,0.0000,4.7200,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,9.3700,2.5700,17.8900,16.7700,12.3400,15.5200,20.9900,0.0000,59.4900,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7100,0.0000,0.0000,1282.5394,576.91,0.00,21.3763,0.00,1838.0731
