timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,69.3105,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,525.1467,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,29.0970,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,11.5685,12.7632,16.0703,14.4233,1.1200,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,100.0400,0.0000,0.0000,26.7000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8400,0.0000,10.5000
76,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,63.6525,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1467,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,29.0970,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,11.5685,12.7632,16.0703,14.4233,4.4711,62.8505,5.1782,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,95.8500,0.0000,0.0000,14.3300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.8400,0.0000,7.0000
77,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,63.6525,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0000,0.0000,0.0000,0.0000,0.0000,525.1467,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,11.5685,13.4220,16.4788,21.7140,21.2441,62.8505,5.1782,3.3599,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,2.7670,0.9531,0.0000,94.9300,0.0000,0.0000,8.0600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,69.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,2.6600
78,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,57.9945,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1467,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,11.5685,13.4220,16.4788,21.7140,21.2441,62.8505,5.1782,3.3599,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,94.2400,0.0000,0.0000,3.5800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,69.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,0.6600
79,50EnBRPL2023/07/31,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,57.9945,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.1467,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,21.2441,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,92.6600,0.0000,0.0000,0.9000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
80,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,21.2441,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,89.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,65.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
81,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,21.2441,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,93.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
82,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,21.2441,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,94.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
83,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,4.4711,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,42.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,92.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,60.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
84,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.1782,3.3599,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,88.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
85,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.1782,3.3599,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,85.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
86,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.5821,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.1782,3.3599,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,82.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2500,67.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
87,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,24.6086,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,96.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,66.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
88,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,29.0970,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,97.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,65.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
89,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,21.9424,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,97.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,64.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
90,50EnBRPL2023/07/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,61.6948,51.8827,73.2868,61.4045,27.5277,8.2745,18.6177,11.5905,14.1291,64.7908,0.0000,17.5241,21.9424,27.9199,0.0000,46.4632,27.8874,6.9394,0.0000,12.0320,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.6207,13.4220,16.4788,21.7140,1.3967,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,99.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,65.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,31.8100,0.0000,300.0000
