Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,14.9600,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,19.0400,6.3500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0500,12.4300,12.4300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
17,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7900,8.4600,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,19.1500,6.3800,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0700,12.7700,12.7700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
16,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.3900,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,19.4000,6.4700,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0800,12.8000,12.8000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
15,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.3200,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,20.1500,6.7200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0900,13.0300,13.0300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
14,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.2300,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,13.2700,4.4300,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0900,8.4300,8.4300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
13,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,38.1400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.1700,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,13.7100,4.5700,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0800,8.9200,8.9200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
12,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,38.1400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,12.3000,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,2.0700,9.3500,9.3500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
11,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,38.1400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,12.3700,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,2.0600,9.8200,9.8200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
10,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,38.1400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,12.4300,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,2.0500,10.3400,10.3400,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
9,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,38.1400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,10.4200,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,14.7900,4.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,2.0200,10.3800,10.3800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
8,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,10.4500,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,14.9500,4.9800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,1.9800,10.4200,10.4200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.5000,0.0000,0.0000,0.6600,1.7300
7,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,5.0500,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,10.4800,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,26.0000,8.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,3.1000,10.4700,10.4700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.6100,0.0000,0.0000,0.6600,1.7300
6,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,10.5100,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,25.8500,8.6200,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,3.1200,10.5300,10.5300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.7200,0.0000,0.0000,0.6600,1.7300
5,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,10.5300,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,25.7000,8.5700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,3.1600,10.5700,10.5700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.8300,0.0000,0.0000,0.6600,1.7300
4,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,1.3100,30.3300,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,10.5600,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,25.5700,8.5200,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,3.1900,10.6300,10.6300,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.9400,0.0000,0.0000,0.6600,1.7300
3,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,43.3200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.8800,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,1.3100,30.3300,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,6.8500,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,25.4700,8.4900,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.6200,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,3.2800,10.7000,10.7000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,2.0500,0.0000,0.0000,0.6600,1.7300
2,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,54.7700,78.9300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.1200,44.4300,116.1500,121.7400,335.9200,120.5500,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6400,4.5300,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9600,30.3300,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9500,6.8600,0.0000,0.0000,3.1000,2.7500,0.0000,0.0000,0.0000,25.3600,8.4500,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.6200,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9000,3.2700,3.3500,10.7700,10.7700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.6600,1.7300
