timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,420.3500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.2000,12.4900,4.2000,13.0400,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,7.1500,3.9600,0.0000,3.8500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5600,0.0000,4.3099,4.3900,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1401.8214,41.04,0.00,14.0423,0.00,1428.8191
72,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,434.7500,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.2000,12.4900,4.2000,11.1700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,1.5300,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,7.1500,3.9600,4.1200,3.8500,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5600,0.0000,1.6579,2.3400,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1426.9070,51.04,-30.00,14.2063,0.00,1433.7407
73,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,529.7600,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.3300,12.4900,4.1900,10.1800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,1.5300,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.8500,3.3700,4.1200,5.8900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.2800,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1505.9691,-35.77,0.00,15.6907,0.00,1454.5084
74,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,547.9900,33.4600,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.1100,12.4900,2.9400,10.1800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,3.0600,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.8500,3.3700,8.2600,5.8900,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1529.8591,-81.77,0.00,16.3109,0.00,1431.7782
75,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.6200,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,2.8900,10.3600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.6100,3.0600,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.3700,12.0900,5.8900,5.7000,8.0500,14.5500,0.0000,0.0000,3.5800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1546.3391,-102.77,0.00,16.6446,0.00,1426.9245
76,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,2.8900,10.3600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.2200,3.0600,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.3700,12.0900,9.8100,5.7000,8.0500,14.5500,0.0000,0.0000,3.5800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1552.0791,-81.77,-15.00,16.5115,0.00,1438.7976
77,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,2.5800,12.4900,3.0300,10.3600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.3700,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1570.0074,-109.59,0.00,16.9173,0.00,1443.5001
78,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,3.0300,10.3600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.3700,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1569.1316,-114.59,0.00,16.9536,0.00,1437.5880
79,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,3.0300,10.3600,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,3.3000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.5600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1566.4516,-107.59,0.00,16.8684,0.00,1441.9932
80,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,3.0300,10.3600,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,3.3000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.5600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1563.5516,-107.59,0.00,16.8429,0.00,1439.1187
81,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,3.0300,10.7200,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,3.3000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.5600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.0300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1557.7416,-107.41,0.00,16.7933,0.00,1433.5383
82,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,1.9200,12.4900,3.0300,10.7200,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,3.3000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,5.2000,3.5600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.0300,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1557.2416,-118.41,0.00,16.8857,0.00,1421.9459
83,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.3200,12.4900,4.1900,10.7200,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.8800,3.5600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1560.6316,-116.41,0.00,16.8980,0.00,1427.3236
84,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,34.4400,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.3200,12.4900,4.1900,10.7200,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2200,3.1100,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.8800,3.5600,8.2600,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1541.8616,-92.41,0.00,16.5216,0.00,1432.9300
85,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.0742,47.8712,0.0000,0.0000,0.0000,0.0000,22.5800,462.5800,34.4400,0.0000,56.7466,0.0000,0.0000,115.1600,0.0000,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.3200,12.5300,4.1900,10.7200,42.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2200,3.1100,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.4900,0.0000,0.0000,0.0000,4.8800,3.5600,8.2600,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1449.3416,-44.51,0.00,15.2841,0.00,1389.5475
