timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,1.9300,5.6500,2.9000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.2700,3.5900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.1500,0.0000,0.0000,5.2400,5.9100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1658.2878,102.04,0.00,17.3812,0.00,1742.9466
74,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,483.3500,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,1.9300,5.6500,2.9000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,1.5500,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,5.5300,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,7.1500,0.0000,0.0000,2.6200,5.9100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1681.7278,92.04,0.00,17.6807,0.00,1756.0871
75,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,553.4400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8200,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,3.1300,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,5.5300,5.7400,8.0300,14.6600,0.0000,0.0000,3.2300,0.9800,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6900,0.0000,0.0000,0.0000,5.9100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1761.8378,-1.96,0.00,19.2167,0.00,1740.6611
76,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,39.3200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.2600,3.1300,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,3.5900,12.5000,8.8900,5.7400,10.8500,14.6600,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6900,0.0000,0.0000,0.0000,5.9100,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1777.4578,2.04,0.00,19.3204,0.00,1760.1774
77,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.9704,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,5.8900,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6900,0.0000,0.0000,0.0000,6.0400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1801.0678,-2.96,0.00,19.5721,0.00,1778.5357
78,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6900,0.0000,0.0000,0.0000,6.0400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1809.5582,-1.95,0.00,19.6380,0.00,1787.9702
79,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,9.4286,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,6.6900,0.0000,0.0000,0.0000,6.0400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1807.1968,102.04,0.00,18.7021,0.00,1890.5347
80,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,9.4286,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,6.6900,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1797.1968,97.04,0.00,18.6581,0.00,1875.5787
81,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,6.6900,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1794.4082,-10.05,0.00,19.5744,0.00,1764.7838
82,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.2300,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,6.6900,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1794.6882,-17.05,0.00,19.6384,0.00,1757.9998
83,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6900,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,11.7200,8.6200,11.1300,14.6600,0.0000,0.0000,3.2300,5.8300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,7.0000,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1794.9482,-22.05,0.00,19.6847,0.00,1753.2135
84,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.5800,3.5900,12.5000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,7.0000,0.0000,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1782.1082,-23.05,0.00,19.5805,0.00,1739.4777
85,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.8400,0.0000,0.0000,0.0000,5.8900,3.5900,12.5000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,7.0000,0.0000,0.0000,0.0000,6.3700,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1782.0782,-47.23,0.00,19.7899,0.00,1715.0583
86,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.8400,0.0000,0.0000,0.0000,5.8900,3.5900,12.5000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,7.0000,0.0000,0.0000,0.0000,6.3700,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1782.2682,-21.23,0.00,19.5627,0.00,1741.4755
87,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.7900,27.2900,35.0300,0.0000,61.7200,41.3200,5.9200,5.6500,7.8300,9.4600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,7.9000,3.1300,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.8400,0.0000,0.0000,0.0000,5.8900,3.9900,12.5000,11.7200,8.6200,10.8500,14.6600,0.0000,0.0000,3.6100,0.3300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0400,7.0000,0.0000,0.0000,0.0000,6.3700,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1782.8582,3.77,0.00,19.3479,0.00,1767.2803
