Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,15.0600,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
21,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.6600,7.2100,0.0000,0.0000,3.5300,3.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6500,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
20,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.9200,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
19,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.7400,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
18,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,1.0700,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,17.0400,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
17,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,12.6400,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5300,3.4700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,17.2000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
16,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,24.5400,8.1700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,17.3800,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
15,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,25.2900,8.4200,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,17.9100,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
14,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,25.7400,8.5700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,18.3900,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
13,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,6.3100,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,25.8000,8.5900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
12,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,19.1900,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,26.0700,8.6900,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,19.1300,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.0000,0.0000,0.0000
11,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,8.6700,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,25.7800,8.6000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.0000,0.0000,0.0000
10,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,9.9200,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,25.6500,8.5400,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
9,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,9.9200,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.7400,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,24.7100,8.2300,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,20.7500,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
8,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,9.9200,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.8100,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,24.1900,8.0600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,24.0100,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
7,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,37.9999,155.9999,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,337.7700,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,6.4200,9.1000,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,9.9200,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.8100,7.2100,0.0000,0.0000,3.5800,3.5400,0.0000,0.0000,0.0000,24.1100,8.0300,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.1300,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
