Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,329.6300,2.8900,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,86.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.7300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.2800,17.2300,11.5300,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0200,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,17.7000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,96.2800,32.0900,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9500,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
17,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,18.1000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,99.1700,33.0600,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2100,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
16,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,18.4800,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,105.6300,35.2100,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0500,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
15,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5500,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,18.8000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,105.0200,35.0100,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9700,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
14,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,19.1800,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,105.2900,35.1000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1800,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
13,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,271.8000,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,19.4200,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,105.4400,35.1500,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1200,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
12,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,19.6800,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,106.1300,35.3800,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9700,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
11,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9900,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,200.0000,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5500,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,117.4900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,19.9500,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,107.9400,35.9800,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2000,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
10,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,116.7900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,28.8500,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,110.0800,36.6900,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0100,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
9,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5500,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,116.7900,11.2800,21.1500,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,29.3700,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,113.4000,37.8000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0900,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
8,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,301.7400,116.8200,11.2800,18.4400,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,29.7600,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,113.9000,37.9700,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.2000,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
7,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,317.8900,116.8200,11.2800,19.0100,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,30.2400,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,114.8500,38.2800,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0800,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
6,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.8200,11.2800,19.0100,13.5100,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,30.7000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,115.5500,38.5200,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.1600,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
5,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4600,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.8200,11.2800,18.4400,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.3500,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,115.8400,38.6100,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0200,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
4,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,100.3400,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4600,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.8200,11.2800,18.4400,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.8000,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,116.0900,38.7000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9600,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
3,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,100.3400,76.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4600,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.8200,11.2800,18.4400,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,25.3300,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,116.1700,38.7200,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,23.0900,3.3300,3.3300,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
2,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,332.5000,0.0000,0.0000,269.9999,0.0000,0.0000,69.9200,100.3400,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4600,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.8200,11.2800,18.4400,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.7500,0.0000,0.0000,1.4800,1.2500,0.0000,0.0000,0.0000,124.6400,41.5500,41.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,14.6800,65.5000,65.5000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
