timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,7.9885,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.9000,10.3900,6.4700,5.2100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.8800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,12.2200,0.0000,14.5000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,18.4100,0.0000,1324.0740,142.08,0.00,13.8868,0.00,1452.2672
72,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,7.9885,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.9000,10.3900,6.4700,5.2100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.8800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,9.5300,0.0000,11.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,13.3800,0.0000,1307.5013,143.08,0.00,13.7734,0.00,1436.8079
73,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,7.9885,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.2100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.8800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,7.0500,0.0000,8.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,9.1200,0.0000,1291.0412,138.49,0.00,14.3588,0.00,1415.1724
74,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.2100,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.8800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.9100,0.0000,5.6900,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,5.4800,0.0000,1281.3727,137.49,0.00,14.2873,0.00,1404.5754
75,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.8800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,40.0000,0.0000,0.0000,3.1400,0.0000,3.5800,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,2.8400,0.0000,1272.6827,145.49,0.00,14.1454,0.00,1404.0273
76,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.8800,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.6800,0.0000,2.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,1.2500,0.0000,1265.6027,142.49,0.00,14.1132,0.00,1393.9795
77,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,45.0000,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,11.9100,7.8800,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.7500,0.0000,0.8700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.3400,0.0000,1265.6827,130.49,0.00,14.2214,0.00,1381.9513
78,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,49.4403,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,11.9100,7.8800,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.1700,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1268.0830,142.49,0.00,14.1378,0.00,1396.4352
79,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,49.4403,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,55.1039,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1272.7769,145.49,0.00,14.1527,0.00,1404.1142
80,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1258.5182,147.49,0.00,14.0097,0.00,1391.9985
81,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1258.3382,146.49,-4.23,14.0169,0.00,1386.5813
82,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.6500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1257.9782,160.49,-15.66,13.8905,0.00,1388.9177
83,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.9200,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.9200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.4900,9.2000,12.1200,0.0000,20.6500,2.4800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1256.8782,188.49,-35.39,13.6344,0.00,1396.3438
84,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1250.6182,218.49,-50.00,13.3154,0.00,1405.7928
85,BYPL,57DSBYPL2023/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,18.8000,62.9500,37.4900,0.0000,54.9000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.2700,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,281.2800,60.0600,4.7600,10.3900,6.4700,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.4900,0.0000,0.0000,0.0000,10.2800,7.9500,10.4600,9.6800,7.1200,8.9700,12.1200,0.0000,20.6500,2.4800,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5727,0.0000,0.0000,0.0000,1250.9682,182.91,0.00,14.3957,0.00,1419.4825
