timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.4269,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.2400,7.6900,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,8.2100,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,21.6300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8600,46.6600,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,3.9900,2.7600,9.8000,105.3100,0.0000,1862.5500,677.78,83.00,19.9082,0.00,2603.4218
88,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.2400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,8.2100,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,46.0000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1864.3589,687.56,105.00,19.9986,0.00,2636.9203
89,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.2400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,8.1500,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,45.0000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1855.7589,626.14,137.00,19.4524,0.00,2599.4465
90,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.2400,8.1300,0.0000,15.2800,0.0000,0.0000,2.7500,28.0000,8.1500,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,32.9200,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,45.0000,0.0000,2.7000,3.2800,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.9900,2.7600,9.8000,105.3100,0.0000,1855.6589,630.19,161.00,19.4832,0.00,2627.3657
91,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,8.1300,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,24.0600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,45.0000,0.0000,2.7000,1.4500,0.0000,5.9400,4.7352,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.7600,9.8000,105.3100,0.0000,1839.2389,668.83,201.00,19.6565,0.00,2689.4124
92,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,24.0600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,44.3400,0.0000,2.7000,1.4500,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.7600,9.8000,105.3100,0.0000,1837.9989,664.83,223.00,19.6157,0.00,2706.2132
93,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3200,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,24.0600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,44.3400,0.0000,2.7000,1.4500,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.8000,105.3100,0.0000,1847.5989,841.24,218.00,21.0665,0.00,2885.7724
94,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3200,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,24.0600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,44.3400,0.0000,2.7000,1.4500,0.0000,5.9400,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.8000,105.3100,0.0000,1848.1689,796.12,202.00,20.7191,0.00,2825.5698
95,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3800,0.0000,0.0000,0.0000,17.3500,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,24.0600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,44.3400,0.0000,2.7000,1.4500,0.0000,5.9400,4.7352,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.8000,105.3100,0.0000,1849.7589,734.69,125.00,20.2523,0.00,2689.1966
96,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,41.3058,0.0000,0.0000,0.0000,0.0000,38.0300,11.3400,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,7.4900,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.5800,25.5100,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3800,0.0000,0.0000,0.0000,17.3500,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,24.0600,57.3000,4.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,45.6600,0.0000,2.7000,1.4500,0.0000,5.9400,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,3.9900,2.8800,9.8000,105.3100,0.0000,1851.2889,692.47,128.00,19.9349,0.00,2651.8240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.1065,845.90,35.00,20.9977,0.00,2694.0088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.3565,838.21,57.00,20.5574,0.00,2660.0091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.9465,833.41,82.00,20.0878,0.00,2625.2687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.4065,839.17,33.00,20.1441,0.00,2583.4324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.3065,827.45,0.00,19.9895,0.00,2530.7670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.9365,799.62,0.00,19.7539,0.00,2500.8026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6965,755.47,0.00,19.3921,0.00,2454.7744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.7565,759.31,0.00,19.0949,0.00,2416.9716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.8365,777.04,0.00,18.7190,0.00,2369.1575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.7365,817.36,0.00,18.5024,0.00,2341.5941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.8865,721.38,0.00,17.8251,0.00,2255.4414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.9365,623.48,0.00,17.6234,0.00,2229.7931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.7965,599.28,0.00,17.6832,0.00,2237.3933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.5465,619.44,0.00,17.4485,0.00,2207.5380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.1965,612.72,0.00,17.1437,0.00,2168.7728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.4165,591.60,0.00,17.0119,0.00,2152.0046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.3165,643.44,0.00,16.8929,0.00,2136.8636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.4265,627.12,0.00,16.7899,0.00,2123.7566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.2965,603.12,0.00,16.5548,0.00,2093.8617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2965,585.85,0.00,16.4435,0.00,2079.7030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.2065,606.96,0.00,16.4983,0.00,2086.6682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.3865,542.73,0.00,16.6695,0.00,2064.4470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2065,494.83,0.00,19.2039,0.00,2056.8326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.7265,477.19,0.00,19.1795,0.00,2035.7370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.7029,454.50,0.00,18.7949,0.00,2004.4080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.1830,453.03,0.00,19.0273,0.00,2004.1857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.4364,458.86,0.00,19.2313,0.00,2026.0651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.2864,465.18,0.00,19.3472,0.00,2019.1192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.4365,410.11,0.00,19.7805,0.00,1990.7660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.6464,365.28,0.00,19.7362,0.00,1993.1902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.4165,378.97,0.00,19.1099,0.00,1994.2766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.5817,438.97,0.00,18.3311,0.00,2000.2206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.1167,540.17,0.00,17.2207,0.00,2038.0660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.0618,628.17,0.00,16.1829,0.00,2054.0489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.1631,690.96,0.00,15.8623,0.00,2053.2608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.8431,749.12,0.00,15.9390,0.00,2063.0241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9319,860.55,0.00,16.1771,0.00,2093.3048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3919,931.18,0.00,16.5054,0.00,2135.0665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.0419,952.74,0.00,16.8268,0.00,2175.9551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.1619,969.45,0.00,17.1531,0.00,2217.4588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.9519,945.42,0.00,17.5646,0.00,2269.8073
