timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.0608,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.6200,13.5800,34.8900,0.0000,18.6100,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6500,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.0400,0.0000,0.0000,0.0000,6.5200,6.5600,12.2800,11.5000,8.5800,5.3800,14.6000,9.6300,0.0000,2.2700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,0.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.2408,297.72,0.00,10.8149,0.00,1218.1459
76,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.0608,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,50.0000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,13.5800,34.8900,0.0000,18.6100,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.9500,4.6500,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.0400,0.0000,0.0000,0.0000,6.5200,6.5600,12.2800,11.5000,8.5800,5.3800,14.6000,9.6300,0.0000,2.2700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,0.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.3108,251.29,11.44,10.2837,0.00,1159.7571
77,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.0608,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.1300,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7700,13.5800,34.8900,0.0000,18.6100,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.9500,4.6500,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,6.5200,6.5600,12.4300,11.5000,8.5800,5.3800,14.6000,1.1300,0.0000,2.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,0.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.5008,261.14,11.44,10.4248,0.00,1185.6560
78,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,9.0608,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.7700,13.5800,34.8900,0.0000,18.6100,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.9500,4.6500,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,6.5200,6.5600,12.4300,11.5000,8.5800,5.3800,14.6000,0.0000,0.0000,2.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,0.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.4708,234.20,18.31,10.2139,0.00,1168.7669
79,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.2219,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,15.9500,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.9500,4.6500,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,8.1500,6.9500,12.4300,11.5000,8.5800,5.3800,14.6000,0.0000,0.0000,2.2400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,0.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.6819,183.18,27.46,9.7668,0.00,1127.5551
80,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.2219,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,15.9500,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,1.5600,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,8.1500,6.9500,12.4300,11.5000,8.5800,5.3800,14.6000,0.0000,0.0000,2.2400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,3.1000,0.0000,0.0000,0.0000,3.1500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.0678,169.70,13.73,9.4668,0.00,1080.0310
81,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,8.2219,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,15.9500,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,1.1100,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,9.1300,9.5100,12.4300,11.5000,8.5800,5.3800,14.6000,0.0000,0.0000,2.2400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.3278,126.79,9.15,9.3642,0.00,1033.9036
82,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,15.9500,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.3600,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,9.1300,9.5100,8.2900,11.5000,8.5800,5.3800,14.6000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.6300,140.83,11.44,9.3320,0.00,1062.5680
83,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,15.9500,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.3600,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,9.1300,9.5100,4.1300,11.5000,5.7200,5.3800,14.6000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.9859,65.00,16.02,8.8175,0.00,969.1884
84,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,41.4500,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,15.9500,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.3600,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,9.1300,9.5100,4.1300,11.5000,5.7200,5.3800,14.6000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.1200,37.83,23.00,8.3596,0.00,964.5904
85,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.4900,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.3600,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,6.5200,7.9400,0.0000,7.6400,5.7200,5.3800,14.6000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,877.6759,11.84,17.61,7.8277,0.00,899.2982
86,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,28.5900,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.4900,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,5.3600,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,0.8700,0.0000,0.0000,0.0000,6.5200,7.9400,0.0000,7.6400,5.7200,5.3800,9.1000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.3600,31.09,0.00,8.0296,0.00,904.4204
87,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.4900,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.3600,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,6.5200,7.9400,0.0000,3.8600,2.8600,2.4100,9.1000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.4200,36.87,25.17,7.9490,0.00,920.5110
88,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.4900,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.7300,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,6.5200,7.9400,0.0000,3.8600,2.8600,2.4100,9.1000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,0.0000,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.1000,28.20,20.60,7.7466,0.00,893.1534
89,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.4900,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,6.5200,8.3400,0.0000,3.8600,2.8600,2.4100,9.1000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.1300,45.53,2.29,7.8378,0.00,885.1122
90,NDPL,56DSNDPL2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,58.7059,0.0000,0.0000,111.4300,0.0000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.5800,34.8900,0.0000,16.4900,35.8700,0.0000,6.2600,0.0000,13.4800,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,2.6700,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,15.3100,1.2100,0.0000,0.0000,0.0000,6.5200,8.3400,0.0000,3.8600,2.8600,2.4100,9.1000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,0.0000,0.0000,0.0000,3.0500,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.0059,25.53,2.29,7.8015,0.00,841.0244
