Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0800,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.1100,9.7000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,4.7200,11.3800,11.3800,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
17,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0900,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.2200,9.7400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,4.6800,11.4200,11.4200,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
16,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.1400,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.4200,9.8100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8200,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,4.5100,11.4500,11.4500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
15,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.2200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.5600,9.8500,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8200,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,4.5100,11.4900,11.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
14,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0700,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.7600,9.9200,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8100,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.9600,11.5500,11.5500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
13,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0500,2.0800,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,29.7300,9.9100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8100,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.9000,11.5500,11.5500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
12,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,76.8800,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.2600,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,19.3800,6.4600,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6200,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.8800,16.1800,16.1800,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
11,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.2400,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,19.5500,6.5200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6200,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.8500,15.8500,15.8500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
10,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.2200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,17.9200,5.9700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6200,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.8600,15.5700,15.5700,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
9,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.2200,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,18.4000,6.1300,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6200,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.9000,15.3500,15.3500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
8,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,50.9300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.2200,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,18.8800,6.2900,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8000,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.9600,11.6200,11.6200,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
7,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,71.8300,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.2100,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,19.6100,6.5400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8000,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.9700,11.8500,11.8500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
6,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,56.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.1600,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,20.1100,6.7000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8000,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,2.9800,12.1500,12.1500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
5,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,76.8800,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,1.9200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,10.9500,13.5700,26.3000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.0800,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,20.7800,6.9300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.8000,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.0000,12.3700,12.3700,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
4,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,81.6800,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.6400,15.8700,26.3000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.0700,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,21.2800,7.1000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.0500,13.2200,13.2200,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
3,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,86.4900,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6100,0.0000,0.0000,9.5800,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.6400,15.8700,26.3000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.1400,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,21.8400,7.2800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5700,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,3.0900,13.9500,13.9500,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
2,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.7900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.0700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1700,0.0000,0.0000,9.5700,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,13.6400,15.8700,26.3000,73.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1700,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1200,2.9300,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.6900,0.8800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,3.2700,0.0000,0.0000,0.0000,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
