timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,4.4800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,7.2400,8.2200,11.6100,20.9900,0.0000,54.4700,2.6100,1.4000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,4.0000,1543.0007,552.61,0.00,23.8580,0.00,2071.7527
76,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,11.9000,4.4800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,7.2400,8.2200,11.6100,20.9900,0.0000,54.4700,2.6100,1.4000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5100,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,1.0000,1541.8507,561.61,0.00,23.7700,0.00,2079.6907
77,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,10.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,54.4700,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5200,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1587.3007,680.95,0.00,23.9706,0.00,2244.2801
78,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,54.4700,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1590.2107,700.95,0.00,23.8202,0.00,2267.3405
79,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,54.4700,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,67.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1590.7907,742.95,0.00,23.4557,0.00,2310.2850
80,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,3.8700,4.6700,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,54.4700,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1598.6907,767.95,0.00,23.3052,0.00,2343.3355
81,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0100,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,8.5600,4.6700,17.5300,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,50.2800,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1711.3607,721.28,0.00,24.5372,0.00,2408.1035
82,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,8.5600,4.6700,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,50.2800,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1775.6907,694.28,0.00,25.3409,0.00,2444.6298
83,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.6800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,8.5600,4.6700,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,54.0300,2.6100,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,30.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1828.3307,659.28,0.00,26.1122,0.00,2461.4985
84,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,8.5600,4.6700,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,5.1600,4.2800,17.8900,16.7700,12.3400,11.6100,20.9900,0.0000,54.0300,2.6100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.5400,0.0000,0.0000,1833.2607,688.28,0.00,25.9003,0.00,2495.6404
85,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,4.6800,8.5600,4.6700,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,16.7700,12.3400,11.6100,20.9900,0.0000,54.0300,2.6100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,0.0000,1866.1907,623.28,0.00,26.7621,0.00,2462.7086
86,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,8.4900,8.5600,11.2000,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,16.7700,12.3400,11.6100,20.9900,0.0000,54.0300,2.6100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,0.0000,1883.4107,655.28,0.00,26.6321,0.00,2512.0586
87,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,8.4900,8.5600,11.2000,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,17.8400,4.4800,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,16.7700,12.3400,11.6100,20.9900,0.0000,50.2800,2.6100,0.4700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,0.0000,1891.4007,665.28,0.00,26.6144,0.00,2530.0663
88,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,8.4900,8.5600,11.2000,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,50.2800,2.6100,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.5800,0.0000,0.0000,1918.4407,692.28,0.00,26.6147,0.00,2584.1060
89,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,8.4900,8.5600,11.2000,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,50.2800,2.6100,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.6100,0.0000,0.0000,1918.2807,651.32,0.00,28.2065,0.00,2541.3942
90,BRPL,47DSBRPL2023/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2800,0.0000,0.0000,5.3100,61.6500,50.1500,70.8500,59.6800,26.6100,8.4900,8.5600,11.2000,17.5300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.8200,6.7100,0.0000,26.4100,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,6.5600,4.2800,17.8900,17.2000,12.3400,15.5200,20.9900,0.0000,50.2800,2.6100,5.5400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,28.6200,0.0000,0.0000,1920.1707,696.31,0.00,27.8094,0.00,2588.6713
