timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,2.7213,1.1045,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,6.7741,2.8901,12.6033,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,0.0100,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
76,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,2.7213,1.5954,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.6033,12.1217,8.9156,0.0000,15.1682,0.9756,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
77,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,10.1551,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
78,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,10.1551,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
79,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,10.1551,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
80,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,10.1551,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
81,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,10.1551,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
82,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,14.9043,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,10.1551,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,20.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
83,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,3.0250,4.8474,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,14.9043,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.9756,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,20.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
84,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,8.6057,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,20.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
85,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,8.6057,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,20.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
86,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.4910,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,8.6057,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.6000,0.0000,0.0000,200.0000,20.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
87,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.4910,25.5564,0.0000,18.5571,2.7213,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,8.6057,12.1217,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,20.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
88,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.4910,25.5564,0.0000,19.0971,3.0250,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,20.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
89,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,3.0250,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,3.7246,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,20.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
90,07EnNDPL2023/09/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,17.7821,0.0000,42.2816,31.7538,6.1329,13.0053,8.0965,13.2231,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,3.0250,3.2398,0.0000,12.1247,0.0000,0.0000,0.0000,15.5732,5.9519,0.0000,0.0000,0.0000,4.7431,2.8901,12.9316,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,20.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
