Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,74.1200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,13.8300,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,11.9300,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,23.9400,7.9800,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.0400,11.3200,11.3200,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
17,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,74.1200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,13.8300,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,11.9200,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,24.2900,8.1000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.1900,11.7000,11.7000,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
16,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,74.1200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,13.8300,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,11.5300,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,24.7800,8.2600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.3000,12.1100,12.1100,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
15,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,74.1200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,13.8300,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,10.7800,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,25.5600,8.5200,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.4900,12.7400,12.7400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
14,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2600,74.1200,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,13.6000,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,10.3500,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,26.4200,8.8100,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.6700,13.3000,13.3000,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
13,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.2300,13.8800,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,3.9600,0.0000,0.0000,0.0000,8.5000,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,9.9400,0.0000,0.0000,2.9600,2.5200,0.0000,0.0000,0.0000,27.1400,9.0500,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.6800,13.8200,13.8200,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
12,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.3000,14.1800,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,8.5000,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,9.0600,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,27.8500,9.2800,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,3.9800,14.2800,14.2800,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
11,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,117.6900,0.0000,11.3000,14.1800,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,51.0100,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,8.0500,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,29.0200,9.6700,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,4.0000,14.2300,14.2300,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
10,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,118.4000,0.0000,11.3000,13.8900,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,51.0100,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,8.0800,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,29.0700,9.6900,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,4.0100,14.1600,14.1600,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
9,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8000,0.0000,0.0000,6.1200,45.4300,116.1500,121.7400,265.3200,118.4000,0.0000,11.3000,13.8900,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,7.8000,0.0000,0.0000,2.9600,2.6000,0.0000,0.0000,0.0000,29.1700,9.7200,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,4.0100,14.0800,14.0800,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
8,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,16.3000,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,2.2400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,7.0400,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,29.3100,9.7700,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,4.0100,13.9900,13.9900,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
7,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,84.9900,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,16.3000,36.9400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,5.0500,0.0000,2.2400,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,7.0700,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,23.5600,7.8500,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.8600,13.9300,13.9300,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
6,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,16.3000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,6.8600,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,23.8100,7.9400,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,2.9700,13.8600,13.8600,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
5,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,269.9999,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,16.3000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,4.2600,15.2800,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,6.2900,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,24.3100,8.1000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,3.0700,13.7500,13.7500,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
4,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,16.3000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,4.2600,15.2800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,6.0200,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,3.1500,13.6300,13.6300,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
3,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,13.5800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,4.2600,31.0800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.6400,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,32.1600,10.7200,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,3.2500,13.4000,13.4000,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
2,60IS2022/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,1.3600,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.5800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,265.3200,117.6800,0.0000,18.1100,10.8800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6400,3.9600,0.0000,0.0000,0.0000,51.0100,31.0800,0.0000,0.0000,0.0000,8.0500,30.3300,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7900,5.3100,0.0000,0.0000,3.0500,2.6000,0.0000,0.0000,0.0000,32.1800,10.7300,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.8000,1.2100,0.9000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5700,3.3900,3.3900,13.1600,13.1600,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,3.9800,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.3100,1.7300
