Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,46.9000,92.8000,88.0600,399.9300,66.5600,11.5400,22.7200,14.3500,24.5200,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,74.5400,114.0900,119.4500,399.9300,104.3100,11.5400,22.7200,14.3500,28.9400,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,74.5400,114.0900,119.4500,399.9300,104.3100,11.5400,22.7200,14.3500,28.9400,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,399.9300,104.3100,11.5400,22.7200,14.3500,28.9400,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,399.9300,121.0100,11.5400,22.7200,14.3500,28.9400,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.3100,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,399.9300,121.0100,11.5400,22.7200,14.3500,24.5200,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,2.0900,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,20.0100,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,399.9300,104.3100,11.5400,22.7200,14.3500,24.5200,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,2.0900,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,43.2400,114.0900,119.4500,399.9300,104.3100,11.5400,22.7200,14.3500,24.5200,104.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,2.0900,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,72IS2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,345.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,52.8400,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3700,0.0000,0.0000,9.6200,47.2900,114.0900,119.4500,399.9300,109.9300,13.4000,22.7200,14.3500,36.9300,133.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,2.0900,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
