Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,29.0100,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
21,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,37.3400,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
20,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,96.6300,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,7.4100,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,38.5100,12.8300,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,37.7500,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
19,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,111.1200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,8.3300,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,39.5100,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,37.9900,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
18,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,111.1200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,8.3200,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
17,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,11.7300,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1200,12.2200,0.0000,0.0000,4.1800,3.7700,0.0000,0.0000,0.0000,40.5100,13.5100,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
16,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.3200,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,28.6200,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,38.7400,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,11.8500,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,41.4300,13.8000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
15,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,46.9400,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,76.6900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,11.7400,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,41.9900,13.9900,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,34.3400,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
14,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,224.1800,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,76.6900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,11.9100,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,34.0100,11.3300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,35.0100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.9800,0.0000,0.0000
13,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,253.1700,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,76.6900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,12.9500,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,35.3400,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
12,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,262.8300,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,76.7000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,14.3900,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,35.8400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
11,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.3900,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,278.2900,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,27.2600,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,38.7400,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,14.9300,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,36.0100,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
10,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,292.7900,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,15.2500,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
9,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,62.9900,323.7100,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,7.7300,35.3900,10.6300,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,16.8700,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,28.5100,9.5100,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
8,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,393.9300,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,13.7700,69.5700,56.0000,119.5000,335.9100,99.6500,10.7700,35.3900,14.5900,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,16.6200,0.0000,0.0000,4.1800,4.0000,0.0000,0.0000,0.0000,33.5100,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,23.0100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
7,40IS2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1500,0.0000,36.9999,159.0001,0.0000,0.0000,0.0000,0.0000,71.5200,393.9300,41.1800,0.0000,270.0000,0.0000,0.0000,119.8200,101.2100,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.3500,0.0000,0.0000,14.1800,69.5700,56.0000,119.5000,335.9100,99.6500,10.7700,35.3900,14.5900,28.7300,142.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,25.1400,15.6300,0.0000,0.0000,0.0000,10.6700,11.7000,0.0000,11.5900,0.0000,17.6300,47.7700,0.0000,23.5800,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,4.1900,16.2200,0.0000,0.0000,4.1800,4.0000,0.0000,0.0000,0.0000,33.0100,11.0100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,28.9500,0.0000,0.0000
