Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,285.4900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,1.9800,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,12.2800,4.0900,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4100,14.9500,14.9500,0.0000,0.0000,2.2400,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
17,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,285.4900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.0000,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,11.9000,3.9700,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.3900,15.2600,15.2600,0.0000,0.0000,2.2100,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
16,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,285.4900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.1500,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,11.3500,3.7900,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6200,15.5600,15.5600,0.0000,0.0000,2.1900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
15,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,285.4900,18.6300,0.0000,269.9999,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,2.1700,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,11.0900,3.7000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4200,14.6500,14.6500,0.0000,0.0000,2.1600,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
14,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,285.4900,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,4.7900,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,14.4500,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,5.3100,13.8100,13.8100,0.0000,0.0000,2.1200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
13,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,285.4900,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,33.5800,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,4.8200,0.0000,0.0000,4.5400,3.9100,0.0000,0.0000,0.0000,13.7700,4.5900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.9800,12.9800,12.9800,0.0000,0.0000,2.0800,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
12,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.4100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,285.4900,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,4.8500,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,13.0600,4.3500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.0100,12.3400,12.3400,0.0000,0.0000,2.0800,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
11,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,319.2100,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,4.9400,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,13.0400,4.3500,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.9000,11.9800,11.9800,0.0000,0.0000,2.0500,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
10,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,319.2100,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,4.9900,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.8200,5.9400,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.7700,11.6400,11.6400,0.0000,0.0000,2.0200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
9,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,319.2100,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,67.1600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,5.1600,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.9100,5.9700,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6800,11.2700,11.2700,0.0000,0.0000,2.0200,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
8,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,319.2100,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,33.5800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,5.4300,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.7800,5.9300,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5600,10.9800,10.9800,0.0000,0.0000,1.9900,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
7,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.1000,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,5.6400,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.8300,5.9400,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5400,11.0200,11.0200,0.0000,0.0000,1.9600,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
6,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.1000,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,5.8200,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.8400,5.9500,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5200,11.0300,11.0300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
5,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.1000,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,6.0500,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.9200,5.9700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.5000,11.0200,11.0200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
4,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.1000,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,6.3100,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.8100,5.9400,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4700,10.9900,10.9900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
3,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.1000,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,15.8700,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,6.6100,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.3900,5.8000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4800,10.4200,10.4200,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
2,47IS2022/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.4400,348.1000,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,51.0500,132.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,26.6000,20.8200,44.3500,141.8600,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,15.8700,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,12.9400,0.0000,17.9700,30.3600,0.0000,11.1900,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,6.9300,0.0000,0.0000,4.5400,4.0700,0.0000,0.0000,0.0000,17.2700,5.7600,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4600,1.3600,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.4900,10.2800,10.2800,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,4.9300,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
