timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,487.0200,34.5600,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,1.9400,2.3700,8.2400,7.6900,0.0000,8.0900,14.6300,4.8300,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4325,-101.09,15.29,11.7158,0.00,1114.9167
76,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,486.3100,27.7400,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,2.3700,4.1200,7.8300,0.0000,8.1100,14.6300,4.8300,0.0000,0.6800,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.4200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.4425,-101.09,27.36,11.6367,0.00,1118.0758
77,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,466.1700,20.8000,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.0500,3.1300,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,8.5100,2.3700,1.1100,4.0600,0.0000,5.4100,9.7500,1.1400,0.0000,0.6800,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.6225,-75.77,25.17,11.2891,0.00,1096.7334
78,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,458.1900,13.8700,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.0500,1.5700,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,8.5100,2.3700,0.0000,1.0400,0.0000,0.9400,9.1400,0.0000,0.0000,0.6800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1132.2325,-56.22,22.88,11.0529,0.00,1087.8396
79,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,455.7600,6.9300,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.0500,0.2800,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.0800,2.3700,0.0000,1.0400,0.0000,0.0000,4.5700,0.0000,0.0000,0.6800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.7925,-58.78,18.31,11.1321,0.00,1062.1904
80,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,451.4500,6.2600,0.0000,53.5425,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,34.4700,6.3200,12.2400,7.6400,7.9400,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.0700,2.3700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.1125,-72.17,25.17,10.9115,0.00,1044.2010
81,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,443.8900,1.8000,0.0000,54.8434,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,2.3700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.5034,-102.47,29.75,10.8507,0.00,1011.9327
82,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,448.4500,0.0000,0.0000,54.8434,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,2.3700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.0634,-91.07,15.38,10.6215,0.00,1011.7519
83,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,443.5600,0.0000,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,2.3700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.6461,-101.07,-7.13,10.6883,0.00,976.7578
84,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,430.6300,0.0000,0.0000,56.9461,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,2.3700,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.0561,-101.07,-12.87,10.5423,0.00,954.5738
85,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,425.1200,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.0634,-101.12,-40.94,10.4979,0.00,921.5055
86,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,440.5700,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,8.0500,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.0134,-101.12,-54.58,10.5943,0.00,918.7191
87,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,443.8400,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.3534,-106.12,-58.13,10.6149,0.00,907.4885
88,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,424.5600,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.1734,-106.12,-55.93,10.4461,0.00,890.6773
89,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,399.7000,0.0000,0.0000,58.5234,0.0000,0.0000,65.6600,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.7334,-116.12,-56.71,10.3190,0.00,855.5844
90,NDPL,44DSNDPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,351.9100,0.0000,0.0000,58.5234,0.0000,0.0000,69.7900,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.3200,26.5600,34.2300,0.0000,20.4700,35.1100,6.3200,12.2400,7.6400,9.5600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,3.3900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,0.0000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.6234,-111.12,-34.60,9.8956,0.00,840.0078
