Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,66.1100,113.9300,119.3200,333.6500,104.7400,11.3300,14.4400,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,13.1600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,56.6700,18.8900,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.6400,50.1800,50.1800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
17,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.2100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,59.4200,113.9300,119.3200,333.6500,104.7400,11.4700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,12.9700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,57.5100,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.8800,50.7200,50.7200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
16,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,55.5900,113.9300,119.3200,333.6500,104.7400,11.0500,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,12.6100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,58.1300,19.3800,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.0600,51.1500,51.1500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
15,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,49.8500,113.9300,119.3200,333.6500,104.7400,11.2100,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,12.2500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,58.5800,19.5300,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.1800,51.5500,51.5500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
14,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,43.1600,109.8800,119.3200,333.6500,104.7400,10.3500,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,10.5600,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,11.8200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,64.8600,21.6200,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.6500,39.4000,39.4000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
13,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,43.1600,98.4000,119.3200,333.6500,104.7400,7.0000,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9200,0.0000,0.0000,0.0000,0.0000,26.3900,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,12.6200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,66.4200,22.1400,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,6.8200,40.9000,40.9000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
12,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,43.1600,92.6700,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,26.3900,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,13.6100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,66.5400,22.1800,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.1200,42.5700,42.5700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
11,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,43.1600,87.8900,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,14.6200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,66.0700,22.0200,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,7.4700,43.9700,43.9700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
10,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,43.1600,85.0200,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,15.5200,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,66.9100,22.3000,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.4800,45.4200,45.4200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
9,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,43.1600,86.9300,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,17.0800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,66.3900,22.1300,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5600,2.2400,5.5000,47.0900,47.0900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
8,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,19.0300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,36.7300,12.2400,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,5.5100,36.4100,36.4100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
7,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,20.4400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,5.5100,37.1600,37.1600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
6,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6200,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,21.6400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,35.7200,11.9100,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,5.5000,37.8600,37.8600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
5,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.3700,18.7600,11.6300,12.4300,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5400,0.9300,22.6300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,24.0200,8.0100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,3.8000,28.9400,28.9400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
4,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6200,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.3700,14.4400,11.6300,12.4300,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,23.4900,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,24.7700,8.2600,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,3.7000,29.5200,29.5200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
3,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,95.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,333.6500,104.7400,5.3700,14.4400,11.6300,24.8600,87.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,6.3300,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,24.2800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,24.5000,8.1700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8400,5.7800,0.6200,1.2700,0.8400,0.7600,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,3.7000,28.8600,28.8600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9500,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
2,51IS2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,325.1900,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,114.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.1700,0.0000,0.0000,7.6200,88.8400,113.9300,119.3200,333.6500,104.7400,4.4500,22.3000,11.2900,24.8600,87.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.4800,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,21.3800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,0.8600,5.7800,0.6200,1.4200,1.0700,0.7800,0.0800,1.8100,0.2500,1.9400,2.1100,1.5700,2.2400,3.6800,13.3800,13.3800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,1.9000,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.5100
