timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,23.9000,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,8.3400,2.7700,0.0000,5.4100,9.7900,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.1200,0.0000,6.0475,1.6200,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1559.9941,-52.99,-1.42,14.3431,0.00,1491.2410
72,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,32.3400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.6000,2.7900,8.3400,2.7700,0.0000,8.1200,9.7900,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8100,0.0000,1.3174,0.5400,3.7300,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1569.5040,-52.99,-13.92,14.4744,0.00,1488.1196
73,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,32.3400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.9500,2.7900,8.3400,2.7700,0.0000,10.8500,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8100,0.0000,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1572.0192,-37.90,-19.18,14.3799,0.00,1500.5593
74,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,32.3400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,2.9500,2.7900,8.3400,2.7700,0.0000,10.8500,14.6800,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8100,0.0000,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1574.2692,-32.90,-13.12,14.3560,0.00,1513.8932
75,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,32.3400,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.3500,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,8.3400,3.9100,2.8700,10.8500,14.6800,0.9400,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8100,0.0000,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1575.2192,-17.90,-15.68,14.2324,0.00,1527.4068
76,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,12.5200,11.7300,5.7500,10.8500,14.6800,1.8900,0.0000,3.5000,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.8100,0.0000,0.0000,0.0000,3.7300,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1613.2592,-17.90,-46.66,14.5672,0.00,1534.1320
77,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,12.5200,11.7300,5.7500,10.8500,14.6800,9.7100,0.0000,3.2300,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.6600,0.0000,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1620.9992,2.28,-66.08,14.4609,0.00,1542.7383
78,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,12.5200,11.7300,5.7500,10.8500,14.6800,9.7100,0.0000,3.2300,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.6600,0.0000,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1621.0892,2.28,-79.14,14.4616,0.00,1529.7676
79,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,29.6026,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,12.5200,11.7300,5.7500,10.8500,9.7900,9.7100,0.0000,3.2300,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.6600,0.0000,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1616.1492,2.28,-97.68,14.4182,0.00,1506.3310
80,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,3.9300,2.7900,12.5200,11.7300,5.7500,10.8500,9.7900,9.7100,0.0000,3.2300,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.5600,3.6600,0.0000,0.0000,0.0000,3.7700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1616.5466,2.28,-119.99,14.4217,0.00,1484.4149
81,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,12.5200,11.7300,5.7500,10.8500,14.6800,9.7100,0.0000,3.0400,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1622.6066,-47.72,-111.00,14.9150,0.00,1448.9716
82,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,5.2500,2.7900,12.5200,11.7300,5.7500,10.8500,14.6800,4.8600,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1613.6966,-55.72,-126.00,14.9070,0.00,1417.0696
83,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,7.2100,2.7900,12.5200,11.7300,5.7500,10.8500,14.6800,0.0000,0.0000,3.0400,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1610.8366,-56.72,-161.00,14.8906,0.00,1378.2260
84,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,2.8700,2.4900,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,4.8000,0.0000,0.0000,0.0000,7.2100,2.7900,8.3400,3.9100,2.8700,8.1200,14.6800,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.6600,0.0000,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1581.9166,-27.72,-176.11,14.3809,0.00,1363.7057
85,NDPL,46DSNDPL2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9300,27.7800,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,28.9500,5.9300,7.4800,7.8400,12.7100,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,2.6400,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.6900,5.2400,0.0000,0.0000,0.0000,5.2500,2.7900,4.1500,7.8000,2.8700,5.4100,14.6800,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.5000,0.0000,0.0000,0.0000,3.7300,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,1560.0466,-67.81,-153.85,14.5397,0.00,1323.8469
