Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,11.5500,12.8700,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,27.1800,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,72.8000,24.2700,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.4700,42.2500,42.2500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
17,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5500,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,11.5500,12.8700,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,27.2100,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,73.6800,24.5600,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.5500,42.3500,42.3500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
16,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,11.5500,13.3200,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,27.1200,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,74.3700,24.7900,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.7200,42.4300,42.4300,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
15,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,11.5500,13.3200,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,29.6100,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,26.9500,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,74.6200,24.8800,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.6900,42.5300,42.5300,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
14,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,11.5500,13.3200,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,23.3300,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,75.1200,25.0400,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.7100,42.6900,42.6900,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
13,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,334.2800,99.8600,11.3800,11.5500,13.3200,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,23.2900,0.0000,0.0000,1.4800,1.2200,0.0000,0.0000,0.0000,75.4700,25.1600,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.6300,42.8400,42.8400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
12,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,60.4800,104.3300,119.5500,334.2800,99.8600,11.3800,11.5500,13.3200,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,23.3100,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,75.6700,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,8.7200,43.2200,43.2200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
11,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0300,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5400,0.0000,0.0000,0.0000,57.6100,114.1300,119.5500,333.9300,99.8600,11.3800,11.5500,13.3200,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0400,22.9500,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,91.5500,30.5200,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,13.7000,43.7200,43.7200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
10,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,12.6400,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,22.5800,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,92.3000,30.7700,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,13.5800,44.1900,44.1900,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
9,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,12.6400,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.6200,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,108.4200,36.1400,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,13.5900,44.7200,44.7200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
8,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,12.6400,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.5600,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,108.4300,36.1400,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,13.6300,45.1200,45.1200,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
7,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,12.6400,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.2600,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,108.5700,36.1900,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,13.6000,45.8400,45.8400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
6,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,12.6400,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.0900,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,108.8200,36.2700,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,18.9300,53.6400,53.6400,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
5,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,12.6400,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.0400,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,109.3800,36.4600,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,19.1200,54.6000,54.6000,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
4,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,100.9900,11.1700,19.1900,11.9300,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,25.0300,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,109.0900,36.3600,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,19.2000,71.1300,71.1300,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
3,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8300,117.5000,11.1700,19.1900,11.9300,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,24.9400,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,109.7500,36.5800,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,19.4300,70.9100,70.9100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
2,48IS2023/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,326.0800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7800,47.9000,172.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,330.8400,117.5000,11.1700,14.1900,11.9300,12.4300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.5700,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,23.7700,0.0000,0.0000,1.4800,1.2900,0.0000,0.0000,0.0000,115.5200,38.5100,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1600,1.7100,6.0300,1.8800,1.2500,0.4200,0.7300,0.0800,3.6100,0.2600,1.9200,2.1000,1.5800,2.2400,12.9700,60.1900,60.1900,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
