Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,339.0700,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,30.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,17.8800,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,20.3100,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
21,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,340.6200,73.2300,0.0000,270.0001,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,17.8800,47.7900,0.0000,83.1200,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,21.1200,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
20,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,343.6900,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,83.1200,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,21.4300,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
19,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,345.8200,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,83.1200,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.1300,21.9000,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
18,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,358.0600,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,83.1200,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,21.7000,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
17,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,367.7300,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,53.1600,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,29.3400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,61.7800,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6700,21.0100,0.0000,0.0000,4.8300,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
16,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,377.3900,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,13.3200,35.2500,17.9700,31.6900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,21.5800,0.0000,0.0000,4.9300,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
15,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,387.0600,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,12.8300,35.2500,17.9700,31.6900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,21.9000,0.0000,0.0000,4.9300,4.6100,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
14,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,396.7300,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,12.1000,35.2500,17.9700,31.6900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,22.4300,0.0000,0.0000,4.9300,4.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
13,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,416.0600,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,336.0200,100.0400,12.1000,35.2500,17.9700,31.6900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,46.9500,9.7500,0.0000,16.7500,9.3500,26.4300,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,23.4600,0.0000,0.0000,4.9300,4.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
12,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0600,0.0000,34.9999,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,416.0600,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,100.0400,12.1000,35.2500,17.9700,31.6900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,12.6300,9.3500,26.4300,47.7900,0.0000,44.9300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,24.3100,0.0000,0.0000,4.9300,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
11,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.9800,445.0600,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.3500,0.0000,0.0000,14.9500,88.9300,57.0900,119.5400,337.3200,100.0400,11.5800,36.8300,17.9700,31.6900,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.6500,9.3500,26.4300,47.7900,0.0000,44.9300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,24.4700,0.0000,0.0000,4.9300,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
10,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,500.9200,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6800,9.9100,40.9800,11.6000,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.6500,0.0000,26.4300,47.7900,0.0000,44.9300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,24.2200,0.0000,0.0000,4.9300,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
9,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,520.2500,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6800,11.0300,40.9800,11.6000,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.6500,0.0000,26.4300,47.7900,0.0000,44.9300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8200,23.7400,0.0000,0.0000,4.9300,4.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,28.7900,0.0000,0.0000
8,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,547.3200,67.8300,0.0000,270.0001,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6800,9.2000,40.9800,11.6000,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,3.8700,0.0000,26.4300,47.7900,0.0000,44.9300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,17.7400,0.0000,0.0000,4.9300,4.7700,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7800,0.0000,0.0000
7,38IS2023/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7900,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.1300,547.3200,67.8300,0.0000,270.0000,0.0000,0.0000,115.9900,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2700,0.0000,0.0000,20.0400,88.9300,57.0900,119.5400,337.3200,99.6800,9.3500,40.9800,15.5600,31.1000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,49.0600,19.8900,0.0000,0.0000,0.0000,12.8100,13.0000,0.0000,3.8700,0.0000,26.4300,47.7900,0.0000,44.9300,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.9800,17.9800,0.0000,0.0000,4.9300,4.7700,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,27.7800,0.0000,0.0000
