Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9900,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,13.3800,41.1400,18.1200,38.8700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.0200,9.3900,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0400,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
21,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,232.8500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3700,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,519.4900,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,10.5200,41.1400,14.1500,38.8700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.0200,8.7800,0.0000,0.0000,6.0600,6.9500,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,25.7600,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
20,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,186.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.1800,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,10.6000,41.1400,14.2600,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.1800,8.2800,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,26.3800,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
19,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,186.9700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.4500,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,10.6000,41.1400,14.2600,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,47.1300,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.1800,11.7600,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
18,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,15.9500,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,47.1300,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.1800,11.5200,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,23.3600,7.7900,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
17,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,15.9500,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,8.5600,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.1800,11.3900,0.0000,0.0000,6.1600,7.1000,0.0000,0.0000,0.0000,24.5100,8.1700,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,31.8200,0.0000,0.0000
16,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.1900,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,15.9500,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.4100,11.0900,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,25.6600,8.5500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
15,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.1900,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,15.9500,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.4100,10.6500,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,25.5200,8.5100,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.8600,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
14,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.1900,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,15.9500,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.4100,11.5000,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,25.2000,8.4000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.4800,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
13,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.1900,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,15.9500,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,18.7800,26.5300,47.9500,0.0000,78.9200,9.8100,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.4100,11.3300,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,25.0300,8.3400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.0900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
12,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.2000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,16.3400,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,10.9400,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.5700,11.5400,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,24.8300,8.2700,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
11,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.2000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,16.3400,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,12.8400,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,12.2900,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.5700,11.4300,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,24.9100,8.3000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6000,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
10,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.2000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,16.3400,41.1400,21.6300,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,7.1300,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,12.2900,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.5700,11.1700,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,24.9500,8.3200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.3400,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
9,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.2000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,18.8400,41.1400,25.6000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,7.1300,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,12.2900,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.5700,10.9400,0.0000,0.0000,6.1600,7.3300,0.0000,0.0000,0.0000,24.9400,8.3100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.9600,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
8,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.2000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,18.8400,41.1400,25.6000,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,7.1300,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,12.2900,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.5700,10.7100,0.0000,0.0000,6.2500,7.5600,0.0000,0.0000,0.0000,24.9000,8.3000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
7,47IS2023/09/15,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,130.2000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.6900,147.0000,0.0000,320.0000,0.0000,0.0000,58.2100,101.6300,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,19.1500,89.2600,114.5900,119.9800,402.7500,135.1600,18.8400,41.1400,25.6000,39.4600,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,8.6100,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,24.7500,7.1300,0.0000,0.0000,0.0000,8.5700,9.7900,27.2100,38.3300,28.2000,26.5300,47.9500,0.0000,78.9200,12.2900,6.3600,0.0000,0.0000,0.0000,190.0000,0.0000,1.0600,7.5700,14.6600,0.0000,0.0000,6.2500,7.5600,0.0000,0.0000,0.0000,24.1800,8.0600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.2400,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.8500,0.0000,0.0000
