timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,29.6100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,20.2100,8.3400,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,11.7500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7300,15.5100,19.3800,26.3500,25.7900,58.8500,4.6200,2.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,3.9800,4.7300,0.0000,8.9000,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,6.0100,4.1000,11.4700,31.4900,0.0000,1667.7574,1125.54,44.00,21.8813,0.00,2815.4161
88,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,81.3100,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.3800,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,29.6100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,11.7500,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,58.8500,4.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,3.9800,4.8800,0.0000,8.9000,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,6.0100,4.1000,11.4700,31.4900,0.0000,1708.0074,1104.25,66.00,22.0292,0.00,2856.2282
89,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,81.3100,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2700,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,29.6100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,58.8500,4.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,3.9800,4.8800,0.0000,8.6100,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,5.8100,3.9700,11.4700,31.4900,0.0000,1805.4774,999.76,114.00,21.9745,0.00,2897.2629
90,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,81.3100,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,29.6100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.4800,8.8700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,22.9300,16.3000,20.5400,26.3500,26.4700,58.8500,4.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.9800,4.8800,0.0000,8.6100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,5.8100,3.9700,11.4700,31.4900,0.0000,1802.3985,1032.65,131.79,22.2070,0.00,2944.6315
91,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.1000,81.3100,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.9500,22.7400,8.9700,0.0000,16.3000,0.0000,0.0000,3.9900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,17.0500,18.5100,23.1200,16.4800,20.5400,26.3500,26.7700,58.3500,4.3600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,3.7200,4.8800,0.0000,8.6100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,5.8100,3.9700,11.4700,31.4900,0.0000,1802.4485,1048.13,118.23,22.3281,0.00,2946.4804
92,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.1000,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,13.6400,5.5700,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.3800,26.3500,26.4300,58.3500,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,3.7200,4.7300,0.0000,8.6100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,5.8100,3.9700,11.4700,31.4900,0.0000,1778.8374,1098.44,108.47,22.5364,0.00,2963.2110
93,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.6231,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.1000,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,2.9100,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,26.4300,58.3500,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,3.6900,4.7300,0.0000,8.6100,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,5.8100,3.9700,11.4700,31.4900,0.0000,1770.8674,1110.05,98.70,22.5648,0.00,2957.0526
94,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,29.0430,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,19.4100,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,26.4300,58.3500,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.6900,4.7300,0.0000,8.6100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,5.8100,3.9700,11.4700,31.4900,0.0000,1768.3873,1120.69,94.37,22.6284,0.00,2960.8189
95,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,29.0430,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,20.0600,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9600,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,26.4300,58.3500,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.6900,4.7300,0.0000,8.6100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,5.8100,3.9700,11.4700,31.4900,0.0000,1770.4573,1100.38,92.20,22.4861,0.00,2940.5512
96,BRPL,64DSBRPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,29.0430,77.1571,0.0000,0.0000,0.0000,0.0000,38.3300,20.0600,80.5400,0.0000,80.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6500,0.0000,0.0000,8.8400,57.5600,53.5600,74.1500,49.2200,32.7100,9.2300,19.2400,11.8200,19.3500,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,25.5300,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.3200,12.5500,0.0000,0.0000,0.0000,21.2600,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,26.4300,58.3500,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,3.6900,4.7300,0.0000,8.6100,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,5.8100,3.9700,11.4700,31.4900,0.0000,1811.9773,1029.27,91.65,22.6141,0.00,2910.2832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.6817,1067.08,0.00,23.3747,0.00,2961.3870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.7514,1032.26,0.00,23.0803,0.00,2923.9311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0614,1006.14,0.00,22.8712,0.00,2897.3302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.9214,1020.65,0.00,22.4919,0.00,2849.0795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.5052,1034.46,0.00,22.1595,0.00,2806.8057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.3052,1046.07,0.00,21.8663,0.00,2769.5089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.2352,1024.79,0.00,21.3254,0.00,2700.6998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.8152,988.47,0.00,21.2806,0.00,2663.0046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.0052,954.97,0.00,21.1534,0.00,2580.8218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.6283,1044.60,0.00,20.1024,0.00,2545.1259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.4083,1039.76,0.00,19.6105,0.00,2482.5578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.0283,1009.77,0.00,19.3814,0.00,2453.4169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.5483,969.77,0.00,19.5805,0.00,2410.7378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0833,977.77,0.00,18.9607,0.00,2347.8926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.6333,917.77,0.00,19.4563,0.00,2290.9470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.6921,891.77,0.00,19.6362,0.00,2261.8259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.9821,818.77,0.00,20.2157,0.00,2189.5364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0582,826.77,0.00,20.1851,0.00,2201.6431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.7682,868.77,0.00,19.8162,0.00,2238.7220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0382,909.77,0.00,18.9837,0.00,2214.8245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1682,863.77,0.00,19.2031,0.00,2150.7351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.8182,850.77,0.00,19.1536,0.00,2118.4346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.3482,909.81,0.00,17.9880,0.00,2090.1702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.4682,884.80,0.00,18.1059,0.00,2053.1623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2183,852.85,0.00,18.3126,0.00,2022.7557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.2882,826.85,0.00,18.5356,0.00,2002.6026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2533,815.85,0.00,18.6988,0.00,2008.4045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1283,775.89,0.00,19.3005,0.00,1989.7178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.4531,757.09,0.00,19.7494,0.00,1990.7937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.4782,734.09,0.00,20.2106,0.00,1984.3576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9979,789.09,0.00,19.5280,0.00,2019.5599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1187,783.09,0.00,19.8877,0.00,2035.3210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.7184,767.13,0.00,20.4621,0.00,2042.3863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.1084,773.94,0.00,20.7913,0.00,2066.2571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.5184,787.84,0.00,21.2461,0.00,2104.1123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0984,792.07,0.00,21.4240,0.00,2126.7444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.7464,845.16,0.00,20.7434,0.00,2142.1630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3564,891.17,0.00,20.7092,0.00,2201.8172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.0864,963.15,0.00,20.8317,0.00,2287.4047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.7964,1001.18,0.00,20.7439,0.00,2340.2325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0765,1028.44,0.00,20.6857,0.00,2380.8308
