Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,42.2700,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.0000,7.5400,0.0000,0.0000,0.0000,111.7300,37.2400,37.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,74.0800,74.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,0.0000,0.0000
21,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,681.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,42.2700,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.0000,7.5400,0.0000,0.0000,0.0000,115.6800,38.5600,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,76.6600,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,29.7800,0.0000,0.0000
20,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,706.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,29.0400,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,112.7500,37.5800,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,76.7600,76.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
19,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,706.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,29.0400,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,6.6000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,109.3600,36.4500,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,76.8600,76.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
18,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,706.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,29.0400,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,6.6000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,106.3200,35.4400,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,77.3100,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
17,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,706.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,10.6300,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,28.8100,18.1800,43.1500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,4.2600,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.9300,6.6000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,105.7000,35.2300,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.0800,78.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
16,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,696.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.6100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,43.1500,142.6900,0.0000,0.0000,19.0100,11.7100,0.0000,43.8800,17.1700,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,6.6000,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,105.2900,35.1000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,78.1400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
15,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,696.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,43.1500,142.6900,0.0000,0.0000,19.0100,17.9300,0.0000,43.8800,17.1700,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,6.7900,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,77.7400,77.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
14,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,43.1500,142.6900,0.0000,0.0000,38.3600,38.1700,0.0000,43.8800,17.1700,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,7.1600,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,112.7500,37.5800,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,79.8800,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
13,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.3800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,13.7500,41.0100,18.1800,43.1500,142.6900,0.0000,0.0000,38.3600,38.1700,0.0000,43.8800,17.1700,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,9.7900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,7.4400,0.0000,0.0000,6.0000,7.6900,0.0000,0.0000,0.0000,109.3600,36.4500,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,79.2800,79.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
12,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.0700,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,13.7500,41.0100,18.1800,43.1500,142.6900,0.0000,0.0000,57.7100,38.1700,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,10.9000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,7.7200,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,106.3200,35.4400,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,79.3200,79.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
11,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.0600,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,13.7500,41.0100,18.1800,43.1500,142.6900,0.0000,0.0000,57.7100,38.1700,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,10.9000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,8.0600,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,105.7000,35.2300,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,79.7000,79.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
10,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,287.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.2900,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,14.7100,41.0100,19.1500,43.1600,142.6900,0.0000,0.0000,57.7100,38.1700,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,10.9000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,8.4100,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,105.2900,35.1000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,79.8000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
9,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,287.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8300,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,14.7100,41.0100,20.1500,43.1600,142.6900,0.0000,0.0000,50.9300,38.1700,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,10.9000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,8.5400,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,79.8800,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
8,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,315.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,42.8500,142.6900,0.0000,0.0000,19.0100,38.1700,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,10.9000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,8.6700,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,104.5300,34.8400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,80.3300,80.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
7,47IS2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,315.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7500,134.7500,19.3300,41.0100,25.5300,42.8500,142.6900,0.0000,0.0000,19.0100,38.1700,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,10.9000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,11.5400,0.0000,0.0000,6.0000,7.9200,0.0000,0.0000,0.0000,104.4000,34.8000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,79.2800,79.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,31.7200,0.0000,0.0000
