Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0200,122.5600,12.6400,21.2100,15.1800,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,39.0200,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
21,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.0900,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,404.0000,122.5600,12.6400,18.1400,15.1800,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.2300,34.5000,0.0000,0.0000,5.8600,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
20,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.3100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,403.4900,122.5600,11.3800,18.1400,13.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,36.2800,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
19,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6800,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,403.4900,122.5600,11.3800,18.1400,13.1400,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,25.4600,18.7100,17.6300,47.7900,0.0000,76.7100,12.8800,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,38.0300,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
18,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4700,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,403.4900,122.5600,11.3400,18.1400,12.7900,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,39.6100,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
17,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.6800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,403.4900,122.5600,11.3400,21.2100,12.7900,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.3800,39.7500,0.0000,0.0000,5.9500,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
16,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.6100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,403.4900,122.5600,11.3400,21.2100,12.7900,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,39.9500,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,29.6700,0.0000,0.0000
15,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.2800,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0800,0.0000,0.0000,8.7100,61.1200,93.0300,87.3700,403.4900,122.5600,11.3400,21.2100,12.7900,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,34.4500,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,30.6300,0.0000,0.0000
14,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.9500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0800,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,403.4900,134.6700,11.3400,21.2100,12.7900,29.9900,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,36.0000,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,30.6300,0.0000,0.0000
13,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.6200,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0600,0.0000,0.0000,8.7100,88.9400,114.1800,119.5500,403.4900,134.6700,11.3400,21.2100,12.8600,30.9100,72.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,17.6300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.4600,36.2800,0.0000,0.0000,5.9500,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,30.6300,0.0000,0.0000
12,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,549.3100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.5100,88.9400,114.1800,119.5500,403.4900,134.6700,12.6400,34.3800,15.1800,38.7300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,36.8800,0.0000,0.0000,6.0400,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,30.6300,0.0000,0.0000
11,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.5100,88.9400,114.1800,119.5500,403.4900,134.6700,12.6400,34.3800,19.1400,38.7300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,11.7400,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,37.5400,0.0000,0.0000,6.0400,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,28.7000,0.0000,0.0000
10,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.5100,88.9400,114.1800,119.5500,403.4900,134.6700,12.6400,34.3800,19.1400,38.1300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,38.1400,0.0000,0.0000,6.0400,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,28.7000,0.0000,0.0000
9,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.5100,88.9400,114.1800,119.5500,403.4900,134.6700,15.2000,34.3800,19.1400,38.1300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,38.8000,0.0000,0.0000,6.0400,6.1500,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,28.7000,0.0000,0.0000
8,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,403.4900,134.6700,15.2000,34.3800,19.1400,38.1300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,9.7500,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,82.0000,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,40.3600,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,100.0000,33.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,28.7000,0.0000,0.0000
7,50IS2023/09/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6400,0.0000,0.0000,12.0900,88.9400,114.1800,119.5500,403.4900,134.6700,15.2000,34.3800,19.1400,38.1300,95.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,19.8900,0.0000,0.0000,0.0000,14.9300,13.0000,0.0000,38.1900,18.7100,26.4300,47.7900,0.0000,82.0000,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.6100,33.5400,0.0000,0.0000,6.0400,6.3800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,83.3300,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4000,28.7000,0.0000,0.0000
