timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,26.6584,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.3600,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,9.3200,0.0000,0.0000,1304.1223,306.59,0.00,15.3872,0.00,1595.3251
88,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,26.6584,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4000,0.0000,0.0000,0.0000,12.2000,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1304.7423,333.59,0.00,15.1814,0.00,1623.1509
89,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,12.2000,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1310.2939,342.59,0.00,15.1545,0.00,1637.7294
90,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4900,0.0000,0.0000,0.0000,6.1000,8.2700,12.9700,0.0000,0.0000,11.8300,10.1100,19.3100,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.3200,0.0000,0.0000,1305.1039,365.59,0.00,14.9346,0.00,1655.7593
91,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,5.0300,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0000,0.0000,0.0000,0.0000,6.1000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,9.3200,0.0000,0.0000,1252.2539,428.29,0.00,14.1534,0.00,1666.3905
92,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0300,0.0000,0.0000,0.0000,6.1000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1252.0039,445.91,0.00,14.1641,0.00,1683.7498
93,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0500,0.0000,0.0000,0.0000,6.1000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1252.4539,410.68,0.00,14.5324,0.00,1648.6015
94,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0700,0.0000,0.0000,0.0000,6.1000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1252.7039,410.68,0.00,14.5344,0.00,1648.8495
95,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.2100,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.0900,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1251.5739,398.17,0.00,14.4280,0.00,1635.3159
96,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,40.2800,28.8600,6.1600,12.3800,7.7100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,4.1300,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1252.6539,387.59,0.00,14.3539,0.00,1625.8900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.9091,439.01,36.61,13.7040,0.00,1589.8251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0991,464.77,36.61,12.7754,0.00,1561.7037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.6091,453.98,36.61,12.3754,0.00,1550.8237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2991,428.97,40.00,12.2013,0.00,1532.0678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.5691,428.97,27.00,12.2112,0.00,1520.3279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.8410,428.97,0.00,12.1977,0.00,1491.6133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4510,428.97,0.00,12.2805,0.00,1502.1405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.4291,428.97,0.00,12.1243,0.00,1482.2748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.2691,473.40,0.00,11.4634,0.00,1458.2057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.7891,483.02,0.00,11.3553,0.00,1444.4538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.5791,487.83,0.00,11.2898,0.00,1436.1193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8491,487.83,0.00,11.1281,0.00,1415.5510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.2091,468.59,0.00,10.8404,0.00,1378.9587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9591,473.21,0.00,10.8043,0.00,1364.3648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.9691,446.97,0.00,10.5607,0.00,1319.3784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.5291,427.97,0.00,10.7055,0.00,1299.7936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7318,290.60,0.00,10.1114,0.00,1286.2204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6118,253.55,0.00,10.3207,0.00,1286.8411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5318,290.60,0.00,10.1488,0.00,1290.9830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.9318,300.22,0.00,10.0710,0.00,1281.0808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.7518,295.41,0.00,10.0087,0.00,1273.1531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8318,239.79,0.00,10.7533,0.00,1275.8685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.3718,232.06,0.00,10.7206,0.00,1269.7112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0218,233.79,0.00,10.7937,0.00,1269.0181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.4293,192.59,0.00,11.4589,0.00,1252.5604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4018,194.00,0.00,11.4843,0.00,1258.9175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3893,169.27,0.00,11.7187,0.00,1237.9406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.5115,167.81,0.00,11.7995,0.00,1245.5220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6392,167.39,0.00,12.1354,0.00,1261.8938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.3689,169.29,0.00,11.8664,0.00,1255.7925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.8791,321.40,0.00,10.1795,0.00,1316.0996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2482,336.41,0.00,10.2387,0.00,1302.4195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.8286,393.68,0.00,10.6572,0.00,1348.8514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.1486,411.19,0.00,10.5545,0.00,1359.7841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2358,412.81,0.00,10.4898,0.00,1353.5560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.9958,430.75,0.00,10.5421,0.00,1366.2037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5958,373.05,0.00,10.6271,0.00,1377.0187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1486,368.22,0.00,11.3737,0.00,1471.9949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.2786,364.29,0.00,12.0539,0.00,1558.5147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7486,397.16,0.00,12.3529,0.00,1596.5557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.8586,435.91,0.00,12.8042,0.00,1653.9644
