timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,135.4300,45.4600,0.0000,58.6228,0.0000,0.0000,73.0500,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,29.0100,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,8.1800,4.8600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.8700,0.0000,0.0000,0.0000,13.5500,9.1000,12.9300,12.1500,8.9300,11.2100,14.9900,15.0700,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1199.4443,696.33,-19.71,14.8650,0.00,1861.1993
88,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.8900,0.0000,58.6228,0.0000,0.0000,81.5800,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,29.0100,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,13.5500,9.1000,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,11.2500,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1236.0143,729.03,-41.50,15.4989,0.00,1908.0454
89,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.8900,0.0000,58.6228,0.0000,0.0000,90.1100,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,29.0100,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,13.5500,9.1000,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1240.6743,691.15,-15.00,15.2242,0.00,1901.6001
90,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.8900,0.0000,58.6228,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,29.0100,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,9.0800,5.1500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,13.5500,9.1000,12.9700,12.6800,9.3800,11.4100,15.1900,15.2600,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1266.6043,676.15,0.00,15.5435,0.00,1927.2108
91,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.8900,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,8.7900,4.9900,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.3700,9.0900,11.4100,15.1700,14.7600,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1277.5715,634.39,33.00,15.8493,0.00,1929.1122
92,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,12.5800,7.7800,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,5.2700,3.2400,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,8.9900,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,11.2100,14.8300,14.5800,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1267.6715,634.39,69.00,15.7721,0.00,1955.2894
93,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,12.5800,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,1.6200,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2100,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1261.9815,659.39,72.31,15.5327,0.00,1978.1488
94,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,12.5800,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2100,0.0000,0.0000,0.0000,14.2300,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1260.7015,668.09,65.45,16.0586,0.00,1978.1829
95,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,12.5800,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2100,0.0000,0.0000,0.0000,13.8900,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1260.6915,661.79,59.50,16.2434,0.00,1965.7381
96,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7700,154.7800,45.4600,0.0000,57.0000,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,24.9900,35.8800,0.0000,51.7900,42.5700,6.1500,12.5800,7.7600,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.2100,0.0000,0.0000,0.0000,13.8900,9.1000,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6100,0.0000,0.0000,0.0000,9.3800,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1261.1915,639.86,58.12,16.3882,0.00,1942.7833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.3549,684.16,38.44,15.5260,0.00,1987.4289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0049,731.02,0.00,15.4598,0.00,1966.5651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.6049,721.35,0.00,15.1394,0.00,1925.8155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2749,702.96,0.00,14.9934,0.00,1907.2415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.5049,669.16,0.00,14.9734,0.00,1848.6915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.9649,672.16,0.00,14.7430,0.00,1825.3819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.1549,644.16,0.00,14.8147,0.00,1778.5002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6549,652.16,0.00,14.5534,0.00,1761.2615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5649,644.29,0.00,14.4679,0.00,1730.3870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7249,621.29,0.00,14.6407,0.00,1706.3742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.2749,609.29,0.00,14.7074,0.00,1690.8575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.6049,587.29,0.00,14.8738,0.00,1668.0211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4749,642.92,0.00,13.9339,0.00,1660.4610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3749,664.92,0.00,13.4651,0.00,1644.8298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7649,672.92,0.00,13.1405,0.00,1619.5444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4049,665.92,0.00,13.1065,0.00,1601.2184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0049,459.61,0.00,12.3600,0.00,1572.2549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2849,446.07,0.00,12.2332,0.00,1556.1217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.9849,469.29,0.00,12.1701,0.00,1548.1048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5349,448.97,0.00,12.0471,0.00,1532.4578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.3149,422.71,0.00,11.8796,0.00,1511.1453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4449,400.30,0.00,11.7838,0.00,1482.9611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7349,401.49,0.00,11.6004,0.00,1461.6245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.7049,409.72,0.00,11.3367,0.00,1442.0882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.7249,422.43,0.00,11.2868,0.00,1437.8681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.7849,435.32,0.00,11.2019,0.00,1429.9030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.2023,458.98,0.00,11.2230,0.00,1436.9593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.9721,462.03,0.00,11.1362,0.00,1430.8659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.5226,435.10,0.00,11.1572,0.00,1417.4654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4523,413.20,0.00,11.2568,0.00,1399.3955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4251,416.52,0.00,11.6930,0.00,1410.2521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1252,401.97,0.00,11.9566,0.00,1405.1386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1655,336.03,0.00,12.0900,0.00,1346.1055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3944,326.30,0.00,12.3669,0.00,1350.3275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5744,316.63,0.00,12.4644,0.00,1328.7400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9644,313.52,0.00,12.8254,0.00,1334.6590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.7838,349.06,0.00,13.1402,0.00,1376.7036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.5838,401.87,0.00,13.0280,0.00,1422.4258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.6338,481.70,0.00,12.9490,0.00,1482.3848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0838,523.51,0.00,11.7811,0.00,1523.8127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8538,524.36,0.00,11.9575,0.00,1546.2563
