timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,14.2600,65.2800,0.0000,144.7795,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.8800,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0800,0.0000,0.0000,32.6700,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,28.0000,1947.5017,478.39,3.00,21.3816,0.00,2407.5101
74,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,14.2600,65.2800,0.0000,144.7795,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2500,61.7100,50.2000,60.5200,50.0900,19.8800,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,4.4900,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,21.6200,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,17.5000,1914.2217,451.72,5.00,20.8587,0.00,2350.0830
75,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.1400,61.7100,50.2000,60.5200,50.0900,19.8800,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,19.4600,58.8500,20.3200,0.0000,45.3000,23.8100,4.4900,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,100.0100,0.0000,0.0000,14.7700,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,66.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,10.5000,1966.2694,397.02,11.00,20.8404,0.00,2353.4490
76,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.1400,61.7100,50.2000,60.5200,50.0900,19.8800,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,59.4600,58.8500,47.2000,0.0000,45.3000,23.8100,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,8.1200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,60.8100,4.2500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,94.8300,0.0000,0.0000,8.2000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,7.0000,2011.4994,381.87,24.00,21.1088,0.00,2396.2606
77,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,60.5200,50.0900,19.7600,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,76.2600,58.8500,47.2000,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,91.3900,0.0000,0.0000,3.5200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,65.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,3.5000,2030.9994,385.09,24.00,21.6626,0.00,2418.4268
78,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,60.5200,50.0900,19.7600,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,76.2600,58.8500,47.2000,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,86.2200,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,1.4000,2018.8153,405.42,25.00,21.7353,0.00,2427.5000
79,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,62.3200,50.0900,19.7600,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,76.2600,58.8500,47.2000,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,82.7700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,63.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,0.0000,2011.0253,431.38,27.00,21.9832,0.00,2447.4221
80,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,67.3800,50.0900,19.7600,8.0000,16.1700,11.2200,13.1100,41.7900,0.0000,76.2600,58.8500,59.3900,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,79.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,63.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6300,0.0000,0.0000,2021.7053,463.32,30.00,22.3582,0.00,2492.6671
81,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,8.0000,16.8800,11.2200,13.1100,41.7900,0.0000,76.2600,44.7400,51.9600,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,75.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,66.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,0.0000,2002.9053,527.48,31.00,22.3174,0.00,2539.0679
82,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,8.0000,16.8800,11.2200,13.1100,41.7900,0.0000,76.2600,44.7400,51.9600,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,74.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,0.0000,1999.7553,554.07,33.00,22.5236,0.00,2564.3017
83,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,8.0000,16.8800,11.2200,13.1100,41.7900,0.0000,91.3300,44.7400,51.9600,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,1.3500,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,0.0000,1989.7253,635.96,34.00,23.1560,0.00,2636.5293
84,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,117.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,8.0000,16.8800,11.2200,13.1100,41.7900,0.0000,91.3300,44.7400,51.9600,0.0000,45.3000,23.8100,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,0.0000,1975.0953,666.14,36.00,23.2929,0.00,2653.9424
85,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,119.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,7.2800,16.8800,11.2200,13.1100,41.7900,0.0000,91.3300,44.7400,51.9600,0.0000,45.3000,23.8100,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7100,0.0000,0.0000,1975.6468,682.98,37.00,23.4459,0.00,2672.1809
86,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,119.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,7.2800,16.8800,11.2200,13.1100,41.7900,0.0000,91.3300,44.7400,51.9600,0.0000,45.3000,23.8100,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,63.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6800,0.0000,0.0000,1975.8868,714.78,37.00,23.7279,0.00,2703.9389
87,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,119.0387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,7.3300,16.8800,11.2200,13.1100,41.7900,0.0000,91.3300,44.7400,51.9600,0.0000,45.3000,23.8100,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.8100,4.2500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,67.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6800,0.0000,0.0000,1977.0368,730.21,38.00,23.8738,0.00,2721.3730
88,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.5196,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,101.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,5.2600,61.7100,50.2000,69.2900,50.0900,19.7600,7.3300,16.8800,11.2200,13.1100,41.7900,0.0000,102.3600,39.4700,89.2200,0.0000,45.3000,27.2500,6.7200,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,0.0000,60.8100,4.2500,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,67.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7600,0.0000,0.0000,2013.6769,741.32,56.00,24.2940,0.00,2786.7029
