timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,29.8500,0.0000,9.1800,17.7900,31.5900,0.0000,4.5700,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,0.0000,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,1.8600,2.2700,3.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1444.6884,130.73,-112.66,13.8372,0.00,1448.9212
72,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,20.8000,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,9.9500,0.0000,12.4200,36.7000,0.0000,9.1800,17.7900,31.5900,0.0000,9.2300,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,2.6200,2.9900,4.1400,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.1900,0.0000,0.5700,0.4800,3.8600,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1455.3684,94.07,-111.84,13.6259,0.00,1423.9725
73,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,27.7400,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.9900,0.0000,12.4200,42.5200,0.0000,29.1800,50.7900,52.5900,0.0000,13.8400,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.6000,2.9900,4.1400,3.5600,0.0000,5.4100,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1537.2584,82.30,-99.72,14.2515,0.00,1505.5869
74,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,27.7400,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.0400,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,43.7300,0.0000,59.1800,67.7900,81.5900,0.0000,18.4600,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,14.4000,2.9900,8.3300,3.5600,2.8700,8.1100,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1635.7584,12.55,-100.70,14.5051,0.00,1533.1033
75,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,34.6700,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,59.1800,67.7900,81.5900,0.0000,18.4600,2.6300,1.3400,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,14.4000,7.3400,8.3300,7.7900,5.7400,10.8300,14.6600,0.9400,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1636.9384,7.55,-104.65,14.5595,0.00,1525.2789
76,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,51.8931,55.3557,73.2567,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,7.3400,12.5000,11.7100,8.6100,10.8300,14.6600,2.2600,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1624.2339,-7.45,-129.82,14.5797,0.00,1472.3842
77,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,70.2900,52.0000,71.0000,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,7.3400,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1644.1784,-7.45,-141.14,14.7552,0.00,1480.8332
78,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,70.2900,33.8200,42.0000,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.9700,0.0000,0.0000,0.0000,3.2700,7.3400,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1601.5484,23.25,-147.31,14.2982,0.00,1463.1902
79,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,70.2900,33.8200,40.5800,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.2700,2.1900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1594.3384,56.28,-161.87,14.5254,0.00,1474.2230
80,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,29.8000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,70.2900,33.8200,40.5800,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.2700,2.1900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.9000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1593.4776,40.16,-161.00,14.7632,0.00,1457.8744
81,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,29.8000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,67.7100,32.8500,26.2200,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.2700,2.1900,12.5000,11.7100,8.6100,10.8300,14.6600,14.5400,0.0000,3.5700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1575.4576,1.90,-144.00,14.9191,0.00,1418.4385
82,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,29.8000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,67.7100,32.8500,39.4100,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.2700,2.1900,12.5000,11.7100,8.6100,10.8300,14.6600,9.6900,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.3500,0.0000,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1579.6576,26.74,-164.00,15.2451,0.00,1427.1525
83,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,29.8000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,41.6100,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,67.7100,32.8500,39.4100,0.0000,18.4600,2.9200,4.6800,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.2700,2.9900,12.5000,11.7100,8.6100,10.8300,14.6600,1.5100,0.0000,3.5700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1571.6876,26.43,-218.00,14.3978,0.00,1365.7198
84,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,34.6700,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,67.7100,32.8500,39.4100,0.0000,14.3400,2.6300,2.4900,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.2700,2.9900,8.3300,11.7100,5.7400,10.8300,14.6600,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,3.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1547.7476,39.12,-221.63,13.9644,0.00,1351.2732
85,NDPL,38DSNDPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,20.6700,498.2000,27.7400,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,2.5300,20.0000,0.0000,0.0000,51.7200,30.5700,5.9200,7.6300,0.0000,12.4200,26.4400,0.0000,58.7000,49.5700,41.8500,0.0000,13.8200,2.6300,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,7.6400,6.8000,0.0000,0.0000,0.0000,3.6000,2.9900,4.1400,7.7900,5.7400,8.1100,14.6600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,4.2700,0.0000,0.0000,0.0000,3.8600,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1537.3676,12.55,-208.44,13.6393,0.00,1327.8383
