Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,36.6100,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,25.8300,7.4300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,28.3300,9.4400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.7500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
21,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,25.8300,7.4300,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.1100,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,27.9300,9.3000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.7500,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
20,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,25.8300,7.4300,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,27.6200,9.2000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.0800,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
19,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,25.8300,7.4300,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,26.7100,8.9100,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.4200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
18,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,34.0300,11.3500,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
17,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,34.2700,11.4200,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.3900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
16,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,34.2900,11.4200,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.3900,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
15,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,33.1500,11.0400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,29.7500,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
14,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,32.0900,10.6800,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,30.7500,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
13,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.1900,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,31.1500,10.3900,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,31.7500,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
12,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,30.1200,10.0300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,32.8200,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
11,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,29.7500,9.9100,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,29.0000,0.0000,0.0000
10,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,29.4700,9.8200,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,29.8700,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
9,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,112.6000,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.3900,3.0700,0.0000,0.0000,0.0000,28.8300,9.6000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
8,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,111.1500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,531.3180,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,28.3100,9.4300,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
7,38IS2023/10/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,156.0000,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,19.2200,0.0000,320.0000,0.0000,0.0000,111.1500,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,20.0400,88.9200,56.6300,119.5200,330.5400,100.0200,11.6000,24.3400,14.0100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,38.9100,0.0000,0.0000,0.0000,25.1400,8.5100,0.0000,0.0000,0.0000,8.5400,9.1000,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,25.8300,8.0500,6.3000,0.0000,0.0000,0.0000,531.3180,0.0000,0.7600,3.2700,7.0100,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,27.9400,9.3200,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,28.7500,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,28.0300,0.0000,0.0000
