timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.5241,29.5713,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,8.3887,62.4104,4.2778,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,24.1300,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,10.5000
76,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.5241,29.5713,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,8.3887,62.4104,4.2778,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,10.7200,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,7.0000
77,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,22.7901,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,21.2441,62.4104,4.2778,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,2.6800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,3.5000
78,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,21.2441,62.4104,4.2778,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,0.6400
79,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,21.2441,62.4104,4.2778,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
80,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,21.2441,62.4104,4.2778,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
81,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,21.2441,62.4104,4.5018,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
82,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,21.2441,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,69.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
83,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,67.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
84,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,68.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
85,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
86,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,69.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.8900,0.0000,300.0000
87,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,25.2879,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,68.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.9100,0.0000,300.0000
88,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9500,0.0000,300.0000
89,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,64.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9500,0.0000,300.0000
90,40EnBRPL2023/07/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.2268,26.3796,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,17.9852,29.5713,18.2927,0.0000,46.1166,27.8874,6.9394,0.0000,11.9650,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,9.6273,20.6073,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,13.9797,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,65.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.9500,0.0000,300.0000
