Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,8.0300,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,92.0000,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,16.4800,67.1200,67.1200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
17,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,7.8500,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,94.5600,31.5200,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,16.9800,69.4200,69.4200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
16,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,7.5300,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,96.7400,32.2500,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,17.5400,74.1000,74.1000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
15,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,7.3300,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,99.6800,33.2200,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,18.2800,74.5400,74.5400,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
14,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,7.1600,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,102.1400,34.0500,34.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.0100,75.0000,75.0000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
13,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,7.0300,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,104.7700,34.9200,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,19.8300,76.5600,76.5600,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
12,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,57.6300,89.0500,83.8400,334.3900,104.1400,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.9500,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,107.1000,35.7000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,20.7800,77.0800,77.0800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
11,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,57.6300,89.0500,83.8400,334.3900,104.1400,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.8300,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,109.3800,36.4600,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,21.1800,77.8000,77.8000,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
10,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,57.6300,89.0500,83.8400,334.3900,104.1400,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.7400,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,111.1400,37.0500,37.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,21.5300,78.4800,78.4800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
9,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,57.6300,89.0500,83.8400,334.3900,104.1400,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.6900,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,113.3900,37.8000,37.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,21.9300,80.7300,80.7300,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
8,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,48.0500,89.0500,83.8400,334.3900,104.1400,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.6400,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,115.3300,38.4400,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,22.3300,79.5800,79.5800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
7,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,48.0500,89.0500,83.8400,334.3900,104.1400,11.1100,19.1500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.6000,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,116.9100,38.9700,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,22.5500,80.2900,80.2900,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
6,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,48.0500,89.0500,87.5600,334.3900,104.1400,11.1100,19.1500,11.6000,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.5400,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,118.7100,39.5700,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,22.7500,79.2800,79.2800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
5,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9800,0.0000,0.0000,0.0000,48.0500,89.0500,107.4900,334.3900,104.1400,11.1100,19.1500,11.6000,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.4800,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,119.7400,39.9100,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,22.9600,79.4800,79.4800,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
4,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,48.0500,114.1800,119.5800,334.3900,117.8500,11.1100,19.8500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,4.2300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.3900,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,121.1000,40.3700,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,23.1800,80.8700,80.8700,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
3,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9700,0.0000,0.0000,0.0000,48.2100,114.1800,119.5800,334.3900,117.8500,11.1100,19.8500,12.3500,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,8.4600,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,6.3200,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,121.7100,40.5700,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,23.0900,80.8200,80.8200,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400
2,09IS2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,324.4100,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,76.6600,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.9900,0.0000,0.0000,0.0000,89.0400,114.1800,119.5800,334.3900,117.8500,8.9300,19.1500,11.6000,11.5000,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,27.4900,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.4500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.8900,12.7100,0.0000,0.0000,1.3300,1.1800,0.0000,0.0000,0.0000,81.6500,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,0.9300,0.8400,1.0700,0.8300,0.0800,3.6100,0.2500,1.9400,2.1000,1.5700,2.2400,13.2600,59.7500,59.7500,0.9200,0.0000,1.8700,1.8600,1.8800,2.5700,1.2700,2.1400,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6300
