timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.2941,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,29.7900,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,326.0700,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,4.7000,4.0000,11.0800,11.1600,0.0000,11.6300,21.0200,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,341.5600,0.0000,0.0000,0.0000,13.1300,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,30.2800,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,32.0000,1730.5893,460.59,0.00,22.5560,0.00,2168.6233
72,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.5030,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,36.2300,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,327.1600,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,5.6300,4.0000,16.7900,11.1600,0.0000,15.5000,21.0200,0.0000,18.6700,4.9500,0.0000,0.0000,0.0000,0.0000,326.5600,0.0000,0.0000,0.0000,12.5000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,15.9200,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,20.0000,1699.9182,487.85,0.00,22.6615,0.00,2165.1067
73,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.7143,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,46.3000,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,340.3800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,16.7900,11.1600,0.0000,15.5000,21.0200,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4900,0.0000,0.0000,5.9700,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,31.9000,0.0000,11.0000,1648.4095,498.80,0.00,20.9337,0.00,2126.2758
74,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.5030,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,52.3400,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.5900,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,16.8500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,16.7900,11.1600,4.1200,15.5000,21.0200,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,0.7800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,7.0000,1665.1185,489.31,0.00,20.3466,0.00,2134.0819
75,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.9763,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.6800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,17.9500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,5.9500,1.9300,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,16.7900,11.1600,8.2300,15.5300,21.0200,1.3500,18.6700,4.6300,0.9400,0.0000,0.0000,0.0000,333.6300,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,4.0000,1743.9118,445.35,0.00,20.3891,0.00,2168.8727
76,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,35.9763,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0100,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.6900,0.7200,3.9200,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,3.7600,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,2.7100,18.6700,4.6300,8.3100,0.0000,0.0000,0.0000,274.6300,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8200,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,0.0000,1713.2618,481.21,0.00,19.9069,0.00,2174.5649
77,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,36.4286,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8500,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.9300,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.8300,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,16.4300,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,13.9000,18.4600,4.6300,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,0.0000,1719.3741,461.64,0.00,20.0173,0.00,2160.9968
78,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,9.6689,36.4286,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.4400,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,17.6700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,16.4300,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,18.4600,4.6300,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,0.0000,1715.2941,464.02,0.00,20.4423,0.00,2158.8718
79,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,40.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8400,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.6500,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,18.4600,4.6300,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4223,31.9000,0.0000,0.0000,1720.6314,433.78,0.00,20.6632,0.00,2133.7482
80,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,59.6600,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3100,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,17.9200,16.8000,12.3500,15.5300,21.0200,20.8500,18.4600,4.6300,8.3100,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1735.5617,421.01,0.00,20.1190,0.00,2136.4527
81,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,52.3400,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.8000,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,17.9000,16.8000,12.3500,11.2900,21.0200,20.8500,18.4600,4.6300,8.3100,0.0000,0.0000,0.0000,325.6300,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1825.7917,322.81,0.00,20.7881,0.00,2127.8136
82,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,52.3400,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.2800,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,5.1600,4.0000,17.9000,16.8000,12.3500,11.2300,14.0100,13.9000,18.4600,4.6300,2.7700,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1769.1817,388.57,1.71,21.2734,0.00,2138.1883
83,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,48.3100,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.7700,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,13.2300,6.7200,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,7.5100,4.0000,11.9200,16.8000,12.3500,11.2300,21.0200,2.1700,18.6700,4.6300,2.7700,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1760.9117,379.93,11.16,22.0046,0.00,2129.9971
84,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.2618,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,44.2800,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.2500,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,6.6100,3.5700,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,7.5100,4.0000,11.0800,16.8000,8.2300,7.3000,21.0200,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1718.4135,435.67,5.91,23.4587,0.00,2136.5348
85,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.2618,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,36.2300,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.7400,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,7.5100,4.0000,5.7100,11.2000,4.1200,7.3000,21.0200,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1701.9535,429.47,0.00,22.9777,0.00,2108.4458
86,BRPL,38DSBRPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,40.2618,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,28.1800,0.0000,104.3843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.2100,0.0000,0.0000,7.0900,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,0.0000,0.0000,26.8700,0.0000,0.0000,0.0000,10.9500,7.5000,0.0000,0.0000,0.0000,7.5100,4.0000,5.3700,11.2000,4.1200,7.3000,21.0200,0.0000,18.6700,4.6300,0.0000,0.0000,0.0000,0.0000,316.6300,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,36.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,31.9000,0.0000,0.0000,1772.1235,387.25,0.00,23.5757,0.00,2135.7978
