timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,14.4409,13.5757,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000
76,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,14.4409,13.5757,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,5.3451,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000
77,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,14.4409,10.6682,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
78,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.5825,0.0000,16.2153,14.4409,10.6682,6.5002,18.5123,17.3528,8.5073,16.0484,21.7140,1.6777,19.9406,2.5298,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
79,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.2153,14.4409,10.6682,8.8631,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.8765,2.5298,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
80,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.2153,14.4409,10.6682,8.8631,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.8765,2.5298,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
81,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,20.5049,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.2153,14.4409,21.8195,8.8631,18.5123,17.3528,8.5073,16.0484,21.7140,0.0000,52.8765,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
82,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.2153,14.4409,21.8195,8.8631,12.3415,17.3528,4.2515,13.3429,21.7140,0.0000,52.8765,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,35.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
83,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.2153,14.4409,11.6388,9.7502,12.3415,11.5685,0.0000,8.0066,21.7140,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,24.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
84,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.2153,14.4409,11.6388,9.7502,12.3415,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
85,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.4568,14.4409,11.6388,9.7502,6.1400,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
86,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.8095,0.0000,16.4568,14.4409,11.6388,9.7502,6.1400,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
87,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,41.6179,12.3043,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.0028,0.0000,16.4568,14.4409,9.6975,8.8631,6.1400,5.2704,0.0000,3.5970,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
88,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,32.3156,12.3043,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.0028,0.0000,16.4568,14.4409,9.6975,8.8631,6.1400,0.0000,0.0000,0.5797,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.0100,0.0000,300.0000
89,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,32.3156,12.3043,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.0028,0.0000,16.6940,14.4409,9.6975,9.7502,0.0000,0.0000,0.0000,0.5797,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000
90,59EnBRPL2023/10/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,6.6667,9.5658,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,6.2586,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.6018,9.5394,3.3687,0.0000,32.3156,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,2.0028,0.0000,16.6940,14.4409,9.6975,9.7502,0.0000,0.0000,0.0000,0.5797,21.7140,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,9.6273,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,29.0500,0.0000,300.0000
