Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,367.4700,93.5200,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,356.6600,93.5200,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,345.8600,93.5200,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,335.0400,93.5200,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,321.2300,93.5200,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,310.4200,93.5200,5.9600,22.4600,14.0600,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,299.6200,93.5200,5.9600,22.4600,14.0600,18.3900,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,23.5000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,71.2600,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,288.8000,93.5200,5.9600,22.4600,14.0600,18.3900,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.0500,48.6100,91.5300,87.5800,278.0000,93.5200,5.9600,22.4600,14.0600,18.3900,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,11.6800,48.6100,91.5300,87.5800,267.2000,110.2400,5.9600,22.4600,14.0600,18.3900,94.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
