timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.3416,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,19.7200,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.3900,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,14.1200,7.0300,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1413.9249,657.85,-164.00,16.1598,0.00,1891.6151
88,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.3416,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,19.7200,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.4300,0.0000,0.0000,0.0000,14.9000,8.0400,12.9700,12.6800,9.3800,11.2400,14.7000,20.0600,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1429.2049,653.04,-150.00,16.2415,0.00,1916.0034
89,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.3416,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,19.7200,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.4700,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,20.0600,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1429.9249,662.37,-126.00,16.3199,0.00,1949.9750
90,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,25.6567,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,19.7200,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.5200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9700,12.6800,9.3800,11.2400,14.7000,20.0600,0.0000,2.9100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1426.9600,657.57,-104.00,16.2593,0.00,1964.2707
91,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,44.0500,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,11.5100,3.4400,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.9000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2400,14.7000,19.2800,0.0000,2.9100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.0900,0.0000,0.0000,1424.6177,652.76,-86.00,16.2035,0.00,1975.1742
92,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,18.6488,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8800,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,11.2100,14.1200,10.5100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1412.4477,657.57,-53.00,16.1461,0.00,2000.8716
93,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8800,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.4300,14.1200,10.5100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1415.5179,671.98,-42.00,16.2825,0.00,2029.2154
94,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.9200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.9200,10.4300,14.1200,10.5100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1415.7179,671.98,-37.00,16.2840,0.00,2034.4139
95,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,110.5800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.9200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.4300,14.1200,10.5100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1413.2579,671.98,-44.00,16.2649,0.00,2024.9730
96,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,20.7490,28.5344,0.0000,0.0000,0.0000,0.0000,26.5900,385.0000,43.6400,0.0000,64.1625,0.0000,0.0000,110.5800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,38.8100,20.2300,6.1500,12.4900,7.7700,12.9100,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,11.0500,3.2300,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.9200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.4300,14.1200,10.5100,0.0000,2.9100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,6.7600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,6.0900,0.0000,0.0000,1414.0979,667.18,-58.00,16.2340,0.00,2007.0439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.9837,575.87,-56.00,16.4569,0.00,2037.3968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.7637,681.60,-80.00,16.3360,0.00,1998.0277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.3337,705.62,-108.00,15.9584,0.00,1921.9953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.9037,667.43,-87.98,16.4684,0.00,1920.8853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.1137,619.75,-62.84,17.8843,0.00,2002.1394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.8837,559.75,-33.52,17.9527,0.00,1920.1610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.0437,522.56,-12.57,18.0383,0.00,1867.9954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.2537,479.95,0.00,18.2068,0.00,1835.9969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4637,518.63,0.00,16.2846,0.00,1822.8091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7937,552.14,0.00,15.1081,0.00,1797.8256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0537,539.75,0.00,14.9277,0.00,1730.8760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4837,512.75,0.00,15.1338,0.00,1703.0999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5038,477.79,0.00,14.6663,0.00,1679.6275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.0638,459.40,0.00,14.9562,0.00,1660.5076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.8478,430.04,0.00,15.6615,0.00,1624.2263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.5914,414.63,0.00,15.9374,0.00,1609.2840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7955,383.91,0.00,12.5869,0.00,1583.1186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2555,369.49,0.00,12.4702,0.00,1568.2753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.0655,363.10,0.00,12.6919,0.00,1564.4736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.6255,347.10,0.00,12.8133,0.00,1547.9122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.9555,332.25,0.00,13.6594,0.00,1539.5461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.0555,321.25,0.00,13.7382,0.00,1527.5673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.7555,307.25,0.00,13.7826,0.00,1505.2229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2855,291.64,0.00,13.8132,0.00,1487.1123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.7455,271.96,0.00,13.8447,0.00,1473.8608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.7757,257.95,0.00,13.9846,0.00,1464.7411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.2855,191.60,0.00,14.1201,0.00,1461.7654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8460,158.90,0.00,14.3882,0.00,1458.3578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4355,133.09,0.00,14.6847,0.00,1438.8408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.5150,146.58,0.00,14.6327,0.00,1431.4623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.3353,334.40,0.00,11.8811,0.00,1428.8542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.1256,314.22,0.00,12.1059,0.00,1427.2397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.3043,301.12,0.00,12.2633,0.00,1420.1610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.1137,301.78,0.00,12.4230,0.00,1431.4707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.8337,284.62,0.00,12.6614,0.00,1425.7923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0437,255.36,0.00,13.0510,0.00,1405.3527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.6712,244.57,0.00,13.2525,0.00,1412.9887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9812,284.90,0.00,13.1015,0.00,1465.7797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.5912,335.14,0.00,12.9365,0.00,1530.7947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.4112,359.34,0.00,12.9601,0.00,1567.7911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0012,376.49,0.00,13.2779,0.00,1634.2133
