Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.3800,16.3300,13.9500,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,3.0700,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,8.0800,0.0000,0.0000,9.6200,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.7600,0.0000,0.0000
21,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,568.9900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.3800,16.3300,13.9500,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,8.1300,0.0000,0.0000,9.6200,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,26.7600,0.0000,0.0000
20,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,559.3200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,61.1600,67.8700,119.6200,399.3900,124.5600,11.3800,16.3300,13.9500,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,11.4900,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
19,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,559.3200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.6600,61.1600,67.8700,119.6200,399.3900,124.5600,11.3800,16.3300,13.9500,21.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,11.6400,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
18,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.9300,61.1600,67.8700,119.6200,399.3900,124.5600,11.3700,16.3300,13.9500,20.9900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,11.9200,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
17,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.9300,61.1600,67.8700,119.6200,399.3900,124.5600,11.3700,16.3300,13.9500,20.9900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,12.2000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
16,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.9300,61.1600,86.5300,119.6200,399.3900,124.5600,11.3700,16.3300,13.9500,20.9900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,12.4400,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
15,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.9300,88.9900,86.5300,119.6200,399.3900,134.7500,11.3700,16.3300,13.9500,20.9900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,12.7700,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
14,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.9300,88.9900,86.5300,119.6200,399.3900,134.7500,11.3700,16.3300,13.9500,20.9900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,13.2200,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
13,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.9300,88.9900,86.5300,119.6200,399.3900,134.7500,11.3700,16.3300,13.9500,20.9900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,13.4100,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
12,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,70.6200,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.7500,88.9900,86.5300,119.6200,399.3900,134.7500,13.7500,16.3300,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.5100,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
11,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.7500,88.9900,86.5300,119.6200,399.3900,134.7500,13.7500,16.3300,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.1300,0.0000,0.0000,9.9500,10.7800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
10,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.1000,0.0000,0.0000,10.7500,88.9900,86.5300,119.6200,399.3900,134.7500,13.7500,20.4900,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,22.6900,0.0000,0.0000,10.3200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
9,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.4800,0.0000,0.0000,10.7500,88.9900,86.5300,119.6200,399.3900,134.7500,13.7500,20.4900,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,22.4700,0.0000,0.0000,10.3200,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
8,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8300,0.0000,0.0000,10.7500,88.9900,86.5300,119.6200,399.3900,134.7500,13.7500,20.4900,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,19.8300,0.0000,0.0000,10.5100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
7,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0100,0.0000,0.0000,10.7500,88.9900,86.5300,119.6200,399.3900,134.7500,13.7500,20.4900,18.1800,30.5300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,25.6300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,20.1200,0.0000,0.0000,10.5100,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.7600,0.0000,0.0000
