timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,1.6000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
76,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,0.0800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
77,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,5.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
78,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,5.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
79,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,5.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
80,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,2.8993,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,5.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
81,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,5.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
82,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,5.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
83,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.4702,0.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
84,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.7277,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
85,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.9578,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
86,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.9578,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
87,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.9578,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
88,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.9578,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
89,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.9578,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
90,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,63.8528,40.9578,6.6944,13.0053,8.0965,10.0569,45.2591,0.0000,3.2214,19.9911,18.3252,0.0000,20.7233,12.3426,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.8479,0.0000,0.0000,7.9032,14.2263,9.6979,13.0881,12.3088,9.3758,11.5111,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.4200,0.0000,0.0000,200.0000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
