timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.4900,9.0100,11.2200,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,29.3300,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,15.5600,1887.7842,465.22,2.17,21.2183,0.00,2333.9559
75,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,19.2200,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6400,0.0000,9.2000,1866.7342,388.38,48.81,21.1018,0.00,2282.8224
76,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,81.5317,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,11.2100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,30.6000,0.0000,4.7600,1812.0641,396.01,50.00,20.7802,0.00,2237.2939
77,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,15.0200,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,1.3500,60.4000,5.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.8300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6000,0.0000,1.8100,1834.0392,381.99,43.39,21.1691,0.00,2238.2501
78,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,15.0200,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,5.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6000,0.0000,0.2500,1837.6192,401.85,37.96,21.4117,0.00,2256.0175
79,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.8937,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,5.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6000,0.0000,0.0000,1835.0792,533.22,29.83,20.9966,0.00,2377.1326
80,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,5.6100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6000,0.0000,0.0000,1834.6531,571.06,27.12,21.3259,0.00,2411.5072
81,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,145.5065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,5.1200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6400,0.0000,0.0000,1876.7300,591.67,27.12,21.8775,0.00,2473.6425
82,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,145.5065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,6.9500,60.4000,5.1200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6400,0.0000,0.0000,1877.5000,613.28,29.83,22.0744,0.00,2498.5356
83,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,121.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,0.5400,60.4000,5.1200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6400,0.0000,0.0000,1847.4616,613.36,24.41,22.6732,0.00,2462.5584
84,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,121.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.5000,9.0100,11.2100,13.6700,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6400,0.0000,0.0000,1837.0516,652.97,21.69,22.7366,0.00,2488.9750
85,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,122.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.3500,9.0100,11.2100,13.4100,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6800,0.0000,0.0000,1841.9108,706.18,40.67,22.5788,0.00,2566.1820
86,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,122.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.3500,9.0100,11.2100,13.4100,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6800,0.0000,0.0000,1844.4808,742.23,35.25,22.9186,0.00,2599.0422
87,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.2800,0.0000,122.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.1300,9.0100,11.2100,13.4100,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6800,0.0000,0.0000,1846.1808,758.47,24.41,23.5341,0.00,2605.5267
88,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,122.2573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.1300,9.0100,11.2100,13.4100,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,0.0000,60.4000,5.1200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.7600,0.0000,0.0000,1859.2808,818.74,10.85,23.8454,0.00,2665.0254
89,BRPL,45DSBRPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2476,75.2589,0.0000,0.0000,0.0000,0.0000,32.5900,9.1200,65.7500,0.0000,118.9026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.7900,0.0000,0.0000,6.0600,61.7100,50.2000,34.0400,60.1000,26.6400,8.1300,9.0100,11.2100,13.4100,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,26.9900,6.7200,0.0000,16.3900,0.0000,0.0000,0.0000,21.7400,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,17.0500,12.9900,15.9400,21.0100,0.0000,60.4000,5.1200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.7600,0.0000,0.0000,1851.3561,861.32,21.69,24.0271,0.00,2710.3390
