Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.2800,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,23.6700,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,90.1400,30.0500,30.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,65.1300,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.6600,0.0000,0.0000
21,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,91.6300,30.5500,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,65.9700,65.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7000,0.0000,0.0000
20,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,71.6200,23.8700,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,57.2100,57.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.6900,0.0000,0.0000
19,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,55.4800,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,72.4600,24.1500,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,58.0200,58.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,28.6900,0.0000,0.0000
18,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,73.2300,24.4100,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,58.4100,58.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,28.6900,0.0000,0.0000
17,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,31.6500,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,73.9000,24.6300,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,58.4700,58.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,28.6900,0.0000,0.0000
16,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6600,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,74.4400,24.8100,24.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,58.9100,58.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,28.6900,0.0000,0.0000
15,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9200,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,31.6400,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,74.8600,24.9500,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,58.9700,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6600,0.0000,0.0000
14,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1700,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,75.1600,25.0500,25.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,58.9900,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6600,0.0000,0.0000
13,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.1700,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,75.3400,25.1100,25.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,59.0100,59.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6600,0.0000,0.0000
12,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9200,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,5.0200,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,65.0800,21.6900,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,59.8000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,29.6600,0.0000,0.0000
11,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,152.9999,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6600,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,33.5800,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,65.8500,21.9500,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,60.2200,60.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6600,0.0000,0.0000
10,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,33.5700,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,67.4900,22.5000,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,60.2500,60.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6600,0.0000,0.0000
9,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,73.5000,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,33.4100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,62.8000,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,69.2400,23.0800,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,56.0800,56.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,31.6300,0.0000,0.0000
8,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6600,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,32.2100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,8.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,71.0600,23.6900,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,56.7000,56.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,31.6300,0.0000,0.0000
7,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0001,152.9998,0.0000,0.0000,0.0000,0.0000,74.0100,624.1500,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9200,0.0000,0.0000,13.3900,88.8000,113.9900,119.3500,401.7100,134.4500,15.3300,40.9200,19.1200,32.2100,94.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,10.2000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,64.4800,12.7300,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,10.1000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,71.8200,23.9400,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,57.3200,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,31.6300,0.0000,0.0000
