Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,264.5800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.2300,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,9.7700,3.2600,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.3400,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8100,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.2500
17,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,264.5800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.3900,0.0000,0.0000,4.4500,3.6800,0.0000,0.0000,0.0000,9.7800,3.2600,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.3700,1.3400,1.7100,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8100,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.2500
16,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,264.5800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.5100,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,9.8100,3.2700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4000,1.7700,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8400,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.2200
15,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,264.5800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7600,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,5.6300,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4000,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8500,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.1700
14,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,264.5800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.7000,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.0100,3.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4000,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8600,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.0900
13,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,268.4300,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.7800,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.0300,3.3400,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4000,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8700,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.0900
12,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,75.4300,273.2500,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,57.8000,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.8200,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.9500,3.6500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.8800,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.0900
11,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,279.0300,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.5900,0.0000,0.0000,0.0000,3.1900,5.1800,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.9200,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.9400,3.6500,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9100,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.0900
10,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0001,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,285.7700,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1200,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.5900,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.9500,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.9300,3.6400,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9200,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,1.0500
9,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,293.4800,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.8900,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,3.9700,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.8600,3.6200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.7700,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9200,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.9800
8,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,303.1100,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.1700,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.8300,3.6100,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9300,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.9800
7,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,312.7400,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.1500,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.7700,3.5900,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9300,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.9400
6,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,313.7100,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,33.5800,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.1100,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.7500,3.5800,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9300,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8800
5,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,323.3400,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,72.7600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.1200,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.5500,3.5100,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8400
4,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,336.8200,18.6300,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8100,13.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,72.7600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.0900,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.5100,3.5000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
3,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,345.4900,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,13.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,72.7600,12.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.0900,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,10.5000,3.5000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8200,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
2,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1100,341.6400,37.2600,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,15.4700,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.2000,50.8100,13.8900,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,12.9400,0.0000,17.9700,15.1800,0.0000,72.7600,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.3500,0.0000,0.0000,4.4500,3.8300,0.0000,0.0000,0.0000,9.4900,3.1600,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.5100,0.4200,1.4600,1.8600,0.1400,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,1.6600,4.5100,4.5100,0.0000,0.0000,2.3000,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
