Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,21.3900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,6.4200,6.5100,0.0000,11.6100,9.3700,8.8200,47.8500,0.0000,34.8700,11.4100,1.0700,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,50.9800,16.9900,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,31.9000,0.0000,0.0000
21,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,20.4900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,6.5100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,1.0700,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,50.7000,16.8900,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,49.6700,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
20,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,18.7100,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,47.5500,30.8700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,1.0700,0.0000,0.0000,0.0000,561.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,51.8100,17.2600,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
19,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,17.8300,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,47.5500,30.8700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,1.0700,0.0000,0.0000,0.0000,566.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,53.3700,17.7900,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
18,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,154.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,16.0500,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,11.7300,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,1.0700,0.0000,0.0000,0.0000,576.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,54.1800,18.0500,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
17,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,15.1500,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,6.3100,0.0000,0.0000,0.0000,576.3180,0.0000,0.7600,4.1200,5.4100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,55.1800,18.3900,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,47.2100,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
16,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,13.3800,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,45.6100,15.2100,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,48.5500,48.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
15,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,12.4900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,46.1100,15.3700,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,49.4000,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,30.9300,0.0000,0.0000
14,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,10.6900,40.5400,142.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,46.1700,15.3800,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,50.2100,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
13,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,9.8000,40.5400,142.7800,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,34.8700,11.4100,6.3100,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,46.6700,15.5400,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,46.5200,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
12,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,8.0200,40.5400,142.7800,0.0000,9.9800,19.3500,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,50.6100,11.4100,0.0000,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,50.9100,16.9600,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,46.7800,46.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
11,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,7.1200,40.5400,142.7800,0.0000,32.5200,63.0600,116.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,11.4100,0.0000,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,50.6900,16.8900,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,43.3800,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
10,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,5.3500,40.5400,142.7800,0.0000,32.5200,63.0700,116.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,11.4100,0.0000,0.0000,0.0000,0.0000,596.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,50.5500,16.8500,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,44.4400,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
9,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,35.0000,152.9998,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,5.1100,40.5400,142.7800,0.0000,32.5200,63.0700,116.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,11.4100,0.0000,0.0000,0.0000,0.0000,596.3180,0.0000,0.7600,4.2800,7.2100,0.0000,0.0000,3.7700,4.0100,0.0000,0.0000,0.0000,49.6000,16.5400,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,45.4400,45.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
8,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0001,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,3.5100,40.5400,142.7800,0.0000,42.5200,73.0800,126.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,76.8300,12.6800,0.0000,0.0000,0.0000,0.0000,581.3180,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.7700,4.0800,0.0000,0.0000,0.0000,48.9600,16.3200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,46.0400,46.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
7,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0001,152.9999,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,92.5000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,11.0200,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,1.5000,40.5400,142.7800,0.0000,42.5200,73.0800,126.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,21.3400,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,34.8700,12.6800,0.0000,0.0000,0.0000,0.0000,591.3180,0.0000,0.7600,4.4400,7.2100,0.0000,0.0000,3.7700,4.0800,0.0000,0.0000,0.0000,48.1900,16.0700,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,46.7400,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.9300,0.0000,0.0000
