timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.7400,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,15.6600,3.1000,12.2900,11.5100,8.5800,10.6500,14.6200,9.6400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.3936,-0.72,0.00,9.1315,0.00,1000.5421
76,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,40.9000,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.7400,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,15.6600,3.1000,12.2900,11.5100,8.5800,10.6500,14.6200,9.6400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.3736,-57.72,0.00,9.6330,0.00,943.0206
77,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,41.1600,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,12.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.1536,-75.63,0.00,9.6670,0.00,910.8566
78,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,12.9500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.4236,-48.63,0.00,9.4318,0.00,938.3618
79,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,41.4800,0.0000,69.6000,0.0000,0.0000,115.7000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,12.5300,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.5100,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.4636,-74.63,0.00,9.6697,0.00,913.1639
80,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,41.4800,0.0000,53.6480,0.0000,0.0000,94.5300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.4900,8.5800,10.8000,14.6200,9.7900,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.3300,0.0000,0.0000,0.0000,4.1700,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.5416,-43.63,0.00,8.9928,0.00,898.9188
81,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,41.4800,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,7.8000,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.4900,8.5800,10.8000,14.6200,1.8800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.1616,-76.72,0.00,8.9975,0.00,833.4441
82,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,41.4800,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,5.7800,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.4900,8.5800,10.8000,14.6200,0.9400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,912.6716,-43.72,0.00,8.6500,0.00,860.3016
83,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,41.4800,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.4900,8.5800,10.8000,14.6200,0.9400,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.2716,-22.72,0.00,8.4001,0.00,874.1515
84,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,41.4800,0.0000,53.6480,0.0000,0.0000,70.3300,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,0.9800,3.1000,12.4400,11.4900,8.5800,10.8000,14.6200,0.0000,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.7416,-41.72,0.00,8.5626,0.00,854.4590
85,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,39.1900,0.0000,58.7059,0.0000,0.0000,66.0700,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,1.6300,3.1000,12.4400,11.4900,8.5800,10.8000,14.6200,4.0800,0.0000,3.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.0895,-86.72,0.00,8.9881,0.00,812.3814
86,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,34.5700,0.0000,58.7059,0.0000,0.0000,61.8200,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.7300,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.4800,0.0000,0.0000,0.0000,1.6300,3.1000,12.4400,7.6500,7.8300,8.0800,14.6200,4.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.8695,-59.72,0.00,8.5373,0.00,815.6122
87,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,27.6600,0.0000,57.4705,0.0000,0.0000,57.5700,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,1.6300,3.1000,12.4400,7.6500,5.7200,5.3100,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.3841,13.28,0.00,7.6442,0.00,861.0199
88,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,25.8100,0.0000,57.4705,0.0000,0.0000,53.3200,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,1.6300,3.1000,12.4400,7.6500,5.7200,5.3100,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.0300,0.0000,0.0000,0.0000,4.1700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.4641,-15.72,0.00,7.8473,0.00,825.8968
89,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,20.7400,0.0000,57.4705,0.0000,0.0000,49.0600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,1.6300,3.1000,9.3600,7.6500,5.7200,5.3100,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,0.0000,0.0000,4.0700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.0441,-36.72,0.00,7.9229,0.00,792.4012
90,NDPL,55DSNDPL2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,20.7400,0.0000,57.4705,0.0000,0.0000,44.8000,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.9300,27.1900,34.9200,0.0000,41.2600,41.1700,0.0000,2.8900,1.9300,13.4900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,2.6800,4.6500,0.0000,11.9800,0.0000,0.0000,0.0000,15.3200,3.7400,0.0000,0.0000,0.0000,1.6300,3.1000,8.2900,7.6500,5.7200,5.3100,9.1100,0.0000,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,0.0000,0.0000,0.0000,4.0700,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.9441,13.28,0.00,7.4380,0.00,837.7861
