timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,109.0700,0.0000,272.0500,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,13.9178,8.1670,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,0.3100,10.3200,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0411,0.0000,0.0000,0.0000
76,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,109.0700,0.0000,272.0500,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,13.9178,10.8914,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,10.3200,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,37.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
77,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,113.8100,0.0000,272.0500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.7735,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,10.6000,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
78,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,113.8100,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.7735,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3900,0.0000,0.0000,200.0000,10.6000,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
79,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.7735,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.1200,0.0000,0.0000,200.0000,10.6000,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,35.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
80,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.7735,28.2256,36.2423,0.0000,52.7220,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.6000,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
81,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.3264,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.7735,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.6000,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
82,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.7735,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.4985,45.2591,0.0000,10.3085,14.9933,24.2096,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1846,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.6000,10.7800,0.0000,4.1663,0.0000,0.0000,0.0000,34.4600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
83,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.3257,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,6.6023,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1846,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.6000,10.7800,1.6107,4.4977,4.0344,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
84,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,13.9178,10.8914,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1846,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.6000,10.7800,1.6107,4.4977,4.0344,0.0000,0.0000,33.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
85,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,13.9178,10.8914,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,14.9043,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1846,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.5100,10.7800,1.6107,4.4977,4.0344,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
86,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,13.9178,10.8914,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,6.6023,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1846,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.5100,10.7800,1.6107,4.4977,4.0344,0.0000,0.0000,32.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
87,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,13.9178,10.8914,3.2398,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,12.9193,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1846,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.5100,10.7800,1.6107,4.4977,4.0344,0.0000,0.0000,32.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
88,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1846,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.5100,10.7800,1.6107,4.4977,4.0344,0.0000,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
89,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1846,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.3700,10.7800,0.9664,4.4977,4.0344,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
90,55EnNDPL2023/08/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.5773,28.2256,36.2423,0.0000,52.4628,42.7403,2.8901,13.0053,8.0965,9.6826,45.2591,0.0000,8.6978,14.9933,20.1752,0.0000,18.5571,12.1002,4.8474,0.0000,11.7290,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,12.8703,8.2529,13.0881,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1846,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.3500,0.0000,0.0000,200.0000,10.3700,10.7800,0.9664,4.4977,4.0344,0.0000,0.0000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8003,0.0000,0.0000,0.0000
