Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,30.9800,330.0100,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3800,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,14.1900,12.6400,11.5000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,5.2400,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,54.2900,18.1000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1100,2.2400,6.6800,22.8900,22.8900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
17,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,30.9800,330.0100,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3400,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,14.1900,12.6400,11.5000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,0.9300,6.1100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,55.7300,18.5800,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.1100,2.2400,7.0500,37.5300,37.5300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
16,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,30.9800,330.0100,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3800,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,14.1900,12.6400,11.5000,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,6.9500,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,56.7900,18.9300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.0700,2.2400,7.3600,37.3800,37.3800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
15,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,30.9800,330.0100,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.3400,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,14.1900,12.6400,11.5000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.3100,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,57.8300,19.2800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,1.0700,2.2400,7.8100,37.1500,37.1500,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
14,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1900,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.5900,330.0100,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,19.1800,12.6400,11.5000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.4600,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,49.4200,16.4800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,8.1400,37.2200,37.2200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
13,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1900,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,31.5900,330.0100,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,19.1800,12.6400,11.5000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,10.5700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.4700,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,50.0200,16.6700,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,8.3200,36.9200,36.9200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
12,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,19.1800,12.6400,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.6900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,50.7800,16.9300,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,8.4900,27.4200,27.4200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
11,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,11.1600,19.1800,12.6400,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.5900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,51.2600,17.0900,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,8.5200,27.6100,27.6100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
10,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,19.1800,11.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.4900,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,51.7600,17.2500,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,11.2800,27.7000,27.7000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
9,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1800,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,19.1800,11.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,7.7200,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,52.2600,17.4200,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,11.5100,27.8300,27.8300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
8,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6300,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2600,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,14.1900,11.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,8.0700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,52.8300,17.6100,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,11.7300,27.9000,27.9000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
7,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6300,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,14.1900,11.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,11.3200,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,76.1600,25.3900,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,11.8200,37.1000,37.1000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
6,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,148.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,7.0200,11.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,11.6900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,76.9900,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,11.8900,37.4900,37.4900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
5,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.6300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,191.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.9100,7.0200,11.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,8.4600,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.0700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,77.2600,25.7500,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,17.7300,37.8400,37.8400,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
4,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,229.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.9500,0.0000,0.0000,1.9100,88.9600,114.0800,119.4800,334.1100,112.1600,10.8500,6.3800,11.8300,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2300,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.4300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,77.6600,25.8900,25.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,17.8500,38.1100,38.1100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
3,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,248.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8600,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,112.1600,11.2000,12.1000,12.7000,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,12.8300,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,92.2800,30.7600,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,18.1800,42.8200,42.8200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
2,57IS2023/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.0800,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,43.9500,330.0300,0.0000,0.0000,269.9999,0.0000,0.0000,69.8800,100.2900,269.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8600,0.0000,0.0000,6.3300,88.9600,114.0800,119.4800,334.1100,112.1600,11.0500,17.9800,10.4700,17.9900,71.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,13.1600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,93.7000,31.2300,31.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,6.0300,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2600,1.9200,2.1000,0.9000,2.2400,18.3700,43.2800,43.2800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7900,1.2700
