Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,38.2400,18.7400,8.8200,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,549.0000,0.0000,0.7600,3.6600,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,16.2800,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
21,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,38.2400,18.7400,8.8200,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,544.0000,0.0000,0.7600,3.6600,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,16.3200,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
20,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,38.2400,18.7400,8.8200,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,534.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
19,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,25.4200,18.7400,8.8200,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,527.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,16.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
18,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,25.4200,9.3700,8.8200,47.8500,0.0000,38.8000,10.1700,1.0700,0.0000,0.0000,0.0000,531.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,16.9700,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
17,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,25.4200,0.0000,8.8200,47.8500,0.0000,38.8000,10.1700,6.3100,0.0000,0.0000,0.0000,528.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,17.2000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
16,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,25.4200,0.0000,8.8200,47.8500,0.0000,50.6100,10.1700,6.3100,0.0000,0.0000,0.0000,521.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,17.4600,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
15,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,7.4800,9.7700,0.0000,25.4200,0.0000,8.8200,47.8500,0.0000,50.6100,10.1700,6.3100,0.0000,0.0000,0.0000,523.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,17.8200,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
14,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,36.3400,9.7700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,50.6100,10.1700,6.3100,0.0000,0.0000,0.0000,498.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,18.2500,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
13,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,36.3400,9.7700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,50.6100,10.1700,6.3100,0.0000,0.0000,0.0000,498.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,18.7900,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
12,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,50.6100,10.1700,6.3100,0.0000,0.0000,0.0000,515.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,19.1900,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
11,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,50.6100,10.1700,6.3100,0.0000,0.0000,0.0000,539.0000,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
10,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,10.1700,6.3100,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.7400,6.0100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8500,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
9,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,37.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,10.1700,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.7400,7.0100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.1700,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3001,30.9300,0.0000,0.0000
8,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,12.6800,0.0000,0.0000,0.0000,0.0000,571.3180,0.0000,0.7600,3.8100,7.0100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,23.8800,23.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
7,46IS2023/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,20.0700,89.0500,56.7000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,42.8800,142.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,0.0000,25.0700,18.2200,0.0000,0.0000,0.0000,8.5500,9.7700,0.0000,0.0000,0.0000,8.8200,47.8500,0.0000,38.8000,12.6800,0.0000,0.0000,0.0000,0.0000,620.0000,0.0000,0.7600,3.8100,7.0100,0.0000,0.0000,3.7700,3.4700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.5300,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9300,0.0000,0.0000
