Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,3.2600,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,47.2500,80.5800,108.8700,335.6400,121.6600,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8800,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.7800,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,69.6700,23.2200,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.1400,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
17,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,47.2500,80.5800,89.6300,335.6400,121.6600,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9400,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,21.8800,0.0000,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,71.0800,23.6900,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,9.1400,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
16,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,47.7500,80.5800,68.4700,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9800,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.2200,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,72.4000,24.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,9.3100,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
15,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,47.7500,80.5800,66.5100,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0300,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.5400,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,73.4600,24.4900,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,6.4700,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
14,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,47.7500,80.5800,66.5100,335.6400,120.3500,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0500,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,22.8700,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,74.5500,24.8500,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,6.5100,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
13,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,47.7500,80.5800,66.5100,335.6400,120.3500,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1100,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.1300,0.0000,0.0000,1.9400,1.5300,0.0000,0.0000,0.0000,75.4600,25.1500,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8000,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,6.6300,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
12,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,47.7500,80.5800,66.5100,335.6400,120.3500,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1100,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.3200,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,76.2200,25.4100,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,6.8400,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
11,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,48.9900,80.5800,66.5100,335.6400,115.5400,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1100,0.0000,0.0000,0.0000,4.2600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.5800,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,76.6400,25.5500,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.4400,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
10,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,48.6400,80.5800,93.4800,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.1200,0.0000,0.0000,0.0000,4.2600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,23.6900,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,76.9600,25.6500,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8300,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,7.5600,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
9,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,48.6400,80.5800,100.2100,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0600,0.0000,0.0000,0.0000,4.2600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,21.8200,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,77.4300,25.8100,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.7700,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
8,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2400,0.0000,0.0000,1.9200,48.6400,80.5800,80.9800,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0300,0.0000,0.0000,0.0000,4.2600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.1300,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,77.9600,25.9800,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.7700,0.8100,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,11.9000,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
7,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2800,0.0000,0.0000,1.9200,48.6400,80.5800,87.7100,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9900,0.0000,0.0000,0.0000,4.2600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.4700,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,78.6000,26.2000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.6700,0.8100,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.0900,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
6,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,0.0000,1.9200,45.5500,80.5800,88.6700,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0700,0.0000,0.0000,0.0000,4.2600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.7300,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,79.2400,26.4100,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.5700,0.8100,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.3500,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
5,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9200,45.5500,80.5800,100.2100,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,1.0300,0.0000,0.0000,0.0000,4.2600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,22.9200,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,80.0300,26.6800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.4600,0.8200,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.6100,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
4,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6400,0.0000,0.0000,1.9200,45.5500,80.5800,112.7200,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8800,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.1800,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,80.7200,26.9100,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.7300,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
3,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6600,0.0000,0.0000,1.9200,45.5500,87.3000,121.6400,335.6400,132.0000,4.8100,11.1900,13.9200,12.5000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.9200,0.0000,0.0000,0.0000,4.2600,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,23.2900,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,81.4900,27.1600,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.8000,0.9800,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,12.9100,33.3300,33.3300,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
2,34IS2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,120.6300,0.0000,0.0000,269.9998,0.0000,0.0000,70.2000,67.3300,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4500,0.0000,0.0000,7.5600,33.6400,86.3400,121.6400,335.6400,131.9900,4.8100,10.2000,12.7400,35.2700,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.8500,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,5.7800,0.0000,0.0000,1.9900,1.5300,0.0000,0.0000,0.0000,30.6200,10.2100,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3800,0.8000,0.9500,0.0000,3.6300,0.2500,1.9000,1.0500,1.5800,2.2500,4.5700,17.5100,17.5100,1.1600,0.0000,1.9400,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.7900,1.7300
