Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5600,134.7500,12.7700,28.6200,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.8200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,7.4000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,72.1100,24.0400,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,56.2200,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,0.0000,0.0000
21,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,401.5200,134.7500,12.7700,28.6200,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,30.9700,20.8200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,7.4000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,64.2400,64.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.8200,0.0000,0.0000
20,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,400.4600,134.7500,12.7700,28.6200,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.8200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,7.4000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,65.8200,65.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
19,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.4900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,54.8500,119.6200,400.4600,134.7500,12.7700,28.6200,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,20.8200,13.5900,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.2000,7.4000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,66.6300,66.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
18,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,7.4000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,65.4100,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
17,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3100,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6000,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,7.4000,0.0000,0.0000,7.8200,9.5400,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,66.0900,66.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
16,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,23.2800,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,7.4000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,87.5000,29.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,66.5400,66.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
15,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,23.2800,111.9400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,7.4000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,94.2200,31.4100,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,65.1200,65.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
14,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,9.6600,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,23.2800,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3500,7.4000,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,93.7100,31.2400,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
13,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,61.9100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.3500,7.8300,0.0000,0.0000,8.0000,9.6900,0.0000,0.0000,0.0000,93.1800,31.0600,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,64.3100,64.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.8000,0.0000,0.0000
12,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,28.8100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,8.0800,0.0000,0.0000,8.1800,9.6900,0.0000,0.0000,0.0000,92.5700,30.8600,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,65.6200,65.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,0.0000,0.0000
11,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.9000,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,41.0100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,29.8900,22.1300,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,8.0000,0.0000,0.0000,8.1800,9.6900,0.0000,0.0000,0.0000,91.3000,30.4300,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,66.1300,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,0.0000,0.0000
10,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.2500,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,41.0100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,31.7400,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,8.0000,0.0000,0.0000,8.1800,9.6900,0.0000,0.0000,0.0000,90.3400,30.1100,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,66.0300,66.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,0.0000,0.0000
9,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.2300,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,41.0100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,17.5600,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,31.7400,0.0000,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,8.0000,0.0000,0.0000,8.1800,9.6900,0.0000,0.0000,0.0000,89.4600,29.8200,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,68.6500,68.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,0.0000,0.0000
8,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.8400,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,41.0100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,31.7400,0.0000,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,8.0000,0.0000,0.0000,8.3700,9.8500,0.0000,0.0000,0.0000,89.1100,29.7000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,68.6700,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,0.0000,0.0000
7,48IS2023/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,625.5800,147.9500,0.0000,292.6064,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.2200,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,400.4600,134.7500,12.7700,41.0100,18.1800,30.8300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,31.7400,0.0000,38.2300,28.1100,35.4000,47.8200,0.0000,83.1800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,8.0000,0.0000,0.0000,8.3700,9.8500,0.0000,0.0000,0.0000,88.8100,29.6000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,68.2800,68.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.7700,0.0000,0.0000
