timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.4579,3.9002,0.0000,1.6475,0.0000,4.1335,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4200,0.9600,0.1400,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,3.7000,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
80,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,5.7551,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.6563,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.4579,3.9002,0.0000,1.6475,0.0000,4.1335,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.9100,0.4200,0.9600,0.1400,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,3.8700,1.8600,2.8700,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
81,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7462,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.2345,3.9002,0.0000,1.6475,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.0400,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
82,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.8367,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7462,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,0.9870,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.2600,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
83,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.8367,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,0.9870,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,1.6184,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.5500,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
84,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.8965,3.9002,0.0000,1.6768,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,1.2140,2.2607,1.5256,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.5500,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
85,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.8965,3.9002,0.0000,1.7061,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,0.8092,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.6900,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
86,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.8965,3.9002,0.0000,1.7061,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.8300,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
87,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.8965,3.9002,0.0000,1.7061,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
88,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.4948,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.8965,3.9002,0.0000,1.7061,0.0000,4.2554,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8100,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
89,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.9764,0.0000,6.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.0232,3.9002,0.0000,1.7061,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8600,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
90,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.2345,3.9002,0.0000,1.7061,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.0588,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8600,0.4200,0.9600,0.1700,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
91,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,4.7959,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,1.2345,3.9002,0.0000,1.7061,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8600,0.4200,0.9600,0.1900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
92,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.8833,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,2.1521,1.8707,1.0067,0.6956,0.0000,2.1682,0.0000,0.0000,0.9961,3.9002,0.0000,1.7061,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.4048,2.2607,0.7042,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8200,0.4200,0.9600,0.1900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.3190,2.3400,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
93,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,3.1064,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.6148,1.8707,0.9758,0.6956,0.0000,2.1682,0.0000,0.0000,0.7969,3.9002,0.0000,1.7061,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.0000,2.2607,0.1468,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8200,0.4200,0.9600,0.1900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
94,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.9317,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,1.0776,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.7546,3.9002,0.0000,1.7061,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8200,0.4200,0.9600,0.1900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.0900,4.9800,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
95,54EnNDMC2023/05/01,NDMC,0.0000,0.0000,0.0000,0.0000,1.3843,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.7183,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,1.7590,0.1916,0.5838,0.2896,0.0000,0.0000,0.0000,0.3237,3.5038,0.3041,0.5373,1.8707,0.9681,0.6956,0.0000,2.1682,0.0000,0.0000,0.7003,3.9002,0.0000,1.7354,0.0000,4.3158,0.0000,1.4082,0.0000,2.0889,1.3400,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7546,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8400,9.3300,1.7800,0.8200,0.4200,0.9600,0.1900,3.7800,0.2400,2.0000,2.1800,1.6200,3.5700,0.0000,0.0000,0.0000,1.2768,1.2919,2.3600,1.9300,1.9500,2.6700,1.3200,4.0900,4.6900,1.8600,2.6900,1.9200,3.4900,3.5200,0.0000,0.0000,0.0000,0.0200,3.5200,1.3300,0.0000,4.2600,0.0200,1.3600,0.0000,0.0000,0.5700,3.5798,0.6561
