timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,25.3313,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,4.9700,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.0700,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.7600,9.3800,11.8300,14.1200,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,5.9700,0.0000,0.0000,1433.6641,351.45,-113.12,16.0611,0.00,1655.9330
88,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,25.3313,0.0000,0.0000,0.0000,0.0000,26.6700,371.0700,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1435.8441,410.45,-144.96,15.6179,0.00,1685.7162
89,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1200,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1448.4242,428.45,-150.00,15.5756,0.00,1711.2986
90,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,44.2800,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,11.8000,5.1600,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1800,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.7600,9.3800,11.8300,14.7000,19.5700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1448.6542,428.45,-128.00,15.5774,0.00,1733.5268
91,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.9500,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1900,0.0000,0.0000,0.0000,14.9000,8.2500,12.9700,12.1300,8.9200,11.2100,14.1200,19.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1442.9842,408.45,-99.00,15.6892,0.00,1736.7450
92,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,19.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1443.2742,408.45,-84.00,15.6914,0.00,1752.0328
93,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.9400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1441.1842,378.45,-75.00,15.9091,0.00,1728.7251
94,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,385.0000,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.9400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1441.5142,383.45,-73.00,15.8727,0.00,1736.0915
95,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,434.4300,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.2500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.9400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1491.2842,318.45,-80.00,16.7679,0.00,1712.9663
96,NDPL,60DSNDPL2025/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,11.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.6700,371.0600,43.8700,0.0000,64.1625,0.0000,0.0000,115.6500,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.1000,27.2100,35.1200,0.0000,58.9500,30.1600,6.1700,12.5300,7.8000,13.4600,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,10.8900,4.8500,0.0000,6.1000,0.0000,0.0000,0.0000,15.2400,6.1600,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,16.9400,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,10.4700,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,5.9700,0.0000,0.0000,1428.1642,383.45,-89.00,15.7686,0.00,1706.8456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.7337,260.69,54.00,13.1151,0.00,1652.3086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.4537,215.69,75.00,13.4795,0.00,1629.6642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.7037,225.69,78.00,13.2007,0.00,1617.1930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.5737,230.69,57.00,13.1139,0.00,1595.1498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1337,225.69,83.00,12.7360,0.00,1563.0877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.3937,230.69,85.00,12.4651,0.00,1540.6186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.1437,235.69,88.00,12.2915,0.00,1531.5422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6637,240.69,90.00,12.0538,0.00,1513.2999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6037,235.69,108.00,11.6477,0.00,1469.6460
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5137,240.69,106.00,11.4754,0.00,1455.7283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4037,260.69,86.00,11.3731,0.00,1462.7206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.2337,265.69,62.00,11.3406,0.00,1444.5831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9637,285.69,48.00,10.8393,0.00,1406.8144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1337,285.69,29.00,10.8406,0.00,1387.9831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.4637,285.69,14.00,10.7808,0.00,1365.3729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.3037,285.69,0.00,10.7796,0.00,1351.2141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.6037,265.69,0.00,10.9301,0.00,1330.3636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.2637,255.69,0.00,11.0054,0.00,1319.9483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.1337,248.69,0.00,11.0434,0.00,1310.7803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.7293,242.69,0.00,11.0481,0.00,1299.3712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.3093,259.85,0.00,11.0741,0.00,1308.0852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9593,222.50,0.00,11.4306,0.00,1298.0287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7893,191.69,0.00,11.5789,0.00,1264.9004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5093,180.97,0.00,11.6647,0.00,1253.8146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8593,172.80,0.00,11.7704,0.00,1248.8889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2794,161.69,0.00,11.9166,0.00,1247.0528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.3795,171.70,0.00,11.9789,0.00,1276.1006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9370,156.80,0.00,12.1773,0.00,1271.5597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.4893,141.71,0.00,12.4592,0.00,1271.7401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0288,136.73,0.00,12.5943,0.00,1272.1645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9591,190.45,0.00,11.8551,0.00,1275.5540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.2085,234.28,0.00,11.1121,0.00,1272.3764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8094,282.58,0.00,10.5627,0.00,1291.8267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.9888,277.87,0.00,10.7769,0.00,1302.0819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.6588,251.32,0.00,11.2147,0.00,1295.7641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.4988,229.61,0.00,11.6213,0.00,1295.4875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1090,230.92,0.00,11.9561,0.00,1320.0729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2390,274.43,0.00,11.7739,0.00,1372.8951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.7890,299.78,0.00,11.8355,0.00,1420.7335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5790,350.44,0.00,11.5660,0.00,1476.4530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0190,362.52,0.00,11.6948,0.00,1492.8442
